I II V1 V2 V3 V4 V5 V6
12 0 17 28 5 0 0 -1
12 0 18 26 2 0 -1 -1
3 -6 17 26 1 6 1 4
5 -7 16 24 -1 -1 -2 6
6 -4 15 23 -2 -6 -4 -1
8 -3 14 21 -5 -2 -5 -2
4 0 13 21 -5 -4 -6 -7
3 -5 14 22 -4 1 -5 -6
4 -6 16 23 -3 -6 -4 -5
4 -6 14 20 -5 -9 -8 -6
6 -4 15 19 -4 -8 -8 -3
6 0 14 18 -6 -6 -8 -1
5 -2 13 17 -7 -5 -9 -6
3 -4 14 19 -6 -1 -8 -8
3 -2 12 17 -7 -6 -9 -3
3 -5 12 17 -8 -10 -9 0
-2 -4 12 17 -6 -9 -10 2
1 -2 13 18 -6 -6 -9 -9
10 0 10 15 -7 -7 -9 -3
6 1 12 17 -6 -4 -9 -4
1 -3 12 17 -6 -7 -9 -11
5 -4 12 17 -6 -2 -11 -11
5 -6 13 20 -3 -4 -4 -7
3 -3 13 19 -4 -7 -6 0
5 3 12 19 -4 -7 -7 -7
2 0 13 20 -3 -2 -6 1
0 -1 13 22 -2 0 -5 -1
1 2 11 20 -3 -4 -7 -4
1 0 11 19 -4 -7 -9 -7
3 -6 12 19 -3 -4 -8 -5
1 -5 15 21 1 2 -5 -5
2 -1 14 19 0 -2 -6 -1
6 0 14 18 -1 -3 -6 -7
3 -2 13 19 -1 -2 -4 -8
3 -2 12 18 0 1 -5 -5
3 -5 13 20 1 -1 -5 -9
1 -3 12 20 0 0 -6 -10
3 2 12 20 1 -1 -1 -5
4 -3 14 21 3 1 -1 -2
4 -3 13 21 3 2 -1 -5
5 -1 15 21 4 2 -1 -5
3 1 14 19 3 -2 -1 -6
2 1 12 18 1 5 -3 -11
4 0 13 18 1 4 -3 -7
4 0 12 17 0 0 -3 -7
2 0 12 18 0 -1 -5 -8
2 -1 11 17 0 -1 -6 -4
0 -1 12 18 -1 2 -6 -9
0 -2 12 16 -1 -1 -6 -9
-1 0 11 16 -2 -1 -5 -6
-3 0 10 15 -3 -5 -8 -11
-1 0 12 16 -2 -3 -6 -3
-2 0 11 17 -2 2 -4 -2
1 -2 11 16 -2 0 -5 -7
2 -1 13 17 -1 2 -3 -11
-2 -3 12 19 0 0 -2 -5
-1 -4 13 18 1 0 -2 2
-2 -7 11 16 -3 3 -6 -1
-5 -7 10 15 -2 1 -5 -4
-4 -3 12 16 -1 0 -1 -2
-2 -7 10 13 -3 -1 -4 -3
-4 -7 10 13 -3 -1 -5 -5
-5 -3 9 12 -4 -2 -6 -7
-3 -1 7 12 -5 1 -7 -7
-6 -4 8 11 -4 -1 -6 -13
-6 -9 8 12 -4 -1 -6 -10
0 -9 8 11 -4 -4 -5 -9
1 -5 7 10 -5 -3 -7 -10
-4 -5 7 9 -5 -2 -5 -7
-6 -6 8 10 -4 2 -4 1
-3 -5 5 7 -7 0 -7 -1
-2 -5 6 8 -7 -1 -6 -8
-3 -5 7 7 -8 -6 -5 -8
-3 -5 6 5 -10 -8 -9 -10
-1 -2 5 3 -12 -5 -11 -14
-2 -4 6 6 -10 -3 -9 -9
-5 -5 7 7 -9 -4 -8 -12
-4 -1 7 6 -10 -5 -8 -13
-6 -3 8 8 -8 -2 -6 -5
-6 -6 8 6 -10 -2 -7 -5
-1 -3 6 2 -12 -10 -9 -7
-1 -6 6 3 -11 -9 -8 -7
-1 -7 4 1 -12 -13 -10 -10
-3 -6 5 2 -12 -12 -11 -12
-4 -5 4 1 -14 -13 -11 -12
-3 -5 3 3 -13 -13 -7 -10
-2 -2 5 3 -11 -11 -9 -10
-6 -5 6 4 -10 -8 -11 -3
-7 -7 4 3 -11 -8 -12 -4
-7 -10 3 1 -11 -7 -12 -18
-3 -5 2 -1 -12 -15 -14 -18
-2 -3 3 0 -12 -14 -13 -11
-6 -4 6 2 -9 -9 -9 -12
-6 -2 7 3 -9 -8 -8 -13
-6 -1 8 3 -9 -7 -6 -8
-3 2 10 3 -10 -9 -5 -10
-2 6 11 4 -9 -7 -7 -9
-6 2 13 6 -7 -3 -4 -8
-6 0 14 5 -7 -6 -6 -12
-8 3 16 5 -6 -1 -7 -10
-10 1 16 5 -6 -5 -6 -10
-6 6 16 5 -6 -8 -5 -8
-6 6 16 3 -7 -8 -8 -7
-8 6 16 5 -6 -4 -8 -9
-9 4 17 6 -6 -3 -8 -10
-7 2 16 5 -7 -4 -7 -9
-2 6 17 6 -5 1 -6 -7
-4 12 16 6 -4 -1 -5 -4
-7 12 15 6 -3 -7 -2 -3
-1 21 15 5 -3 -2 -2 -5
4 24 14 5 -1 -2 0 -5
-3 29 17 8 3 6 4 2
-2 34 17 10 6 6 7 12
2 34 13 6 3 3 4 7
1 37 13 5 1 1 4 -3
-2 39 12 5 1 1 5 0
-1 37 8 2 -1 -2 3 0
-2 37 10 2 0 -1 5 4
-1 38 9 -1 -3 -3 3 1
-2 34 7 -2 -4 -3 2 3
0 34 5 -4 -5 1 1 2
3 36 3 -8 -8 -3 -1 -2
3 37 2 -8 -8 -3 0 5
3 33 1 -9 -8 -6 1 5
2 32 -1 -9 -8 -6 0 5
2 35 0 -9 -9 -9 2 4
1 35 -1 -11 -11 -9 -1 10
1 31 -1 -10 -11 -10 -3 5
-2 24 0 -11 -13 -13 -8 -12
-6 17 0 -14 -15 -19 -11 -9
-5 14 -1 -16 -17 -23 -14 -7
-4 7 -1 -16 -18 -20 -14 -6
-5 1 -1 -14 -18 -21 -14 -10
-8 -6 -5 -15 -18 -25 -15 -18
-9 -6 -6 -16 -19 -24 -15 -20
-7 -4 -6 -17 -20 -23 -17 -16
-2 -1 -8 -18 -22 -26 -18 -12
-3 -4 -8 -19 -24 -26 -23 -18
-3 -9 -8 -21 -26 -25 -24 -25
