I II V1 V2 V3 V4 V5 V6
-5 0 11 0 -2 -5 -5 -10
-5 0 11 0 -2 -5 -5 -10
-6 -2 11 0 -2 -6 -5 -10
-7 -2 12 0 -2 -6 -5 -10
-8 -3 12 0 -2 -7 -5 -10
-8 -3 12 0 -2 -7 -5 -10
-9 -4 13 0 -3 -8 -6 -10
-9 -4 13 -2 -4 -8 -6 -11
-9 -4 13 -2 -5 -8 -7 -11
-9 -4 13 -3 -6 -8 -7 -12
-9 -4 13 -3 -6 -8 -7 -12
-8 -4 12 -4 -7 -8 -8 -13
-8 -4 12 -4 -7 -8 -8 -13
-9 -4 12 -5 -7 -9 -8 -12
-9 -4 12 -5 -7 -9 -8 -12
-9 -4 12 -5 -7 -9 -8 -12
-10 -5 11 -6 -7 -10 -7 -11
-10 -5 11 -6 -7 -10 -7 -11
-9 -6 10 -6 -7 -10 -8 -11
-9 -6 10 -6 -7 -10 -8 -11
-9 -6 10 -6 -7 -10 -8 -11
-8 -7 9 -7 -8 -9 -9 -12
-9 -6 9 -7 -8 -10 -9 -12
-9 -6 9 -7 -9 -11 -10 -13
-10 -5 9 -7 -9 -12 -10 -13
-10 -5 9 -7 -9 -12 -10 -13
-11 -4 9 -8 -10 -13 -11 -14
-11 -5 9 -8 -11 -13 -11 -14
-11 -5 9 -9 -11 -13 -12 -14
-11 -6 9 -9 -12 -13 -12 -14
-11 -6 9 -9 -12 -13 -12 -14
-11 -7 10 -10 -13 -14 -13 -13
-11 -7 10 -9 -13 -14 -13 -13
-11 -7 10 -9 -13 -13 -13 -13
-11 -7 10 -8 -13 -13 -13 -13
-11 -7 10 -8 -13 -13 -13 -13
-11 -8 10 -7 -12 -12 -12 -14
-11 -8 10 -7 -12 -12 -12 -13
-12 -8 10 -7 -12 -12 -12 -13
-12 -8 10 -7 -12 -12 -12 -12
-12 -8 10 -7 -12 -12 -12 -12
-13 -8 10 -8 -11 -13 -11 -11
-13 -8 10 -8 -11 -13 -11 -11
-13 -8 11 -7 -10 -13 -11 -11
-13 -8 11 -7 -10 -13 -11 -11
-13 -8 11 -7 -10 -13 -11 -11
-12 -8 12 -6 -9 -12 -12 -11
-12 -8 12 -6 -9 -12 -12 -11
-12 -7 12 -6 -9 -12 -12 -11
-12 -7 12 -6 -9 -12 -12 -11
-12 -7 12 -6 -9 -12 -12 -11
-11 -6 11 -6 -9 -11 -13 -12
-10 -6 11 -6 -8 -11 -13 -11
-9 -5 11 -5 -8 -11 -12 -11
-8 -5 11 -5 -7 -11 -12 -10
-7 -5 11 -5 -7 -11 -12 -10
-6 -4 12 -4 -6 -10 -11 -9
-7 -3 12 -4 -6 -10 -11 -9
-7 -3 12 -4 -6 -9 -10 -9
-8 -2 12 -4 -6 -9 -10 -9
-8 -2 12 -4 -6 -9 -10 -9
-9 0 11 -3 -6 -8 -9 -10
-9 0 11 -3 -6 -8 -9 -10
-9 0 11 -2 -5 -8 -9 -9
-9 0 11 -2 -5 -8 -9 -9
-9 0 11 -2 -5 -8 -9 -9
-8 -2 12 0 -4 -7 -9 -8
-8 0 12 0 -4 -7 -9 -8
-8 0 12 0 -5 -7 -9 -8
-8 1 12 0 -5 -7 -9 -8
-8 1 12 0 -5 -7 -9 -8
-9 2 11 0 -6 -8 -10 -8
-9 2 11 0 -6 -7 -9 -8
-9 1 11 0 -5 -7 -9 -8
-9 1 11 0 -5 -6 -8 -8
-9 1 11 0 -5 -6 -8 -8
-9 0 11 1 -4 -5 -7 -7
-9 0 11 1 -4 -5 -7 -7
-9 0 11 1 -4 -6 -7 -6
-9 0 11 1 -4 -6 -7 -6
-9 0 11 1 -4 -6 -7 -6
-9 0 11 0 -5 -7 -6 -5
-9 0 11 0 -5 -7 -6 -5
-10 0 11 0 -5 -7 -7 -6
-10 0 11 0 -5 -7 -7 -6
-10 0 11 0 -5 -7 -7 -6
-11 1 11 -2 -6 -7 -8 -7
-10 1 11 -2 -6 -7 -8 -7
-10 1 10 -3 -5 -7 -8 -7
-9 1 10 -3 -5 -7 -8 -7
-9 1 10 -3 -5 -7 -8 -7
-8 1 9 -4 -5 -7 -8 -7
-8 1 9 -5 -6 -8 -9 -7
-7 1 8 -6 -7 -9 -9 -7
-7 1 8 -7 -8 -10 -10 -7
-7 1 8 -7 -9 -10 -10 -7
-6 2 7 -8 -10 -11 -11 -8
-7 2 7 -8 -10 -11 -11 -8
-8 2 7 -8 -10 -11 -11 -9
-9 2 7 -8 -10 -11 -11 -9
-9 2 7 -8 -10 -11 -11 -9
-10 1 7 -9 -10 -11 -12 -10
-9 0 7 -9 -10 -12 -12 -10
-9 0 7 -9 -10 -12 -12 -9
-8 -2 7 -9 -10 -13 -12 -9
-8 -2 7 -9 -10 -13 -12 -9
-7 -3 7 -10 -11 -14 -13 -8
-7 -3 7 -10 -11 -13 -13 -8
-8 -3 7 -10 -11 -12 -13 -8
-8 -3 7 -10 -11 -11 -13 -8
-8 -3 7 -10 -11 -11 -13 -8
-9 -2 6 -11 -11 -11 -13 -8
-9 -2 6 -11 -12 -13 -15 -9
-9 -2 6 -11 -13 -15 -16 -9
-9 -2 6 -11 -14 -17 -18 -10
-9 -2 6 -11 -15 -18 -19 -10
-9 -3 5 -12 -16 -18 -19 -11
-9 -3 5 -12 -15 -17 -18 -10
-10 -2 5 -12 -15 -16 -16 -10
-10 -2 5 -12 -14 -15 -15 -9
-10 -2 5 -12 -14 -14 -14 -9
-11 0 6 -12 -13 -13 -13 -8
-11 -2 6 -11 -13 -13 -13 -8
-11 -3 6 -11 -13 -13 -13 -8
-11 -4 6 -10 -13 -13 -13 -8
-11 -4 6 -10 -13 -13 -13 -8
-11 -5 7 -9 -13 -13 -12 -8
-11 -5 7 -9 -13 -13 -13 -9
-12 -5 7 -9 -12 -13 -13 -10
-12 -5 7 -9 -12 -13 -14 -11
-12 -5 7 -9 -12 -13 -14 -11
-13 -5 8 -9 -11 -14 -15 -12
-12 -5 8 -10 -12 -14 -15 -12
-11 -4 7 -10 -13 -15 -15 -12
-10 -4 7 -11 -14 -15 -15 -12
-10 -4 7 -11 -14 -15 -15 -12
-9 -3 6 -12 -15 -16 -16 -12
-10 -3 6 -12 -15 -16 -16 -12
-10 -3 6 -12 -14 -16 -17 -11
-11 -3 6 -12 -14 -16 -17 -11
-11 -3 6 -12 -14 -16 -17 -11
-12 -3 5 -12 -13 -17 -18 -10
-12 -3 5 -12 -13 -16 -18 -10
-13 -3 5 -12 -13 -15 -17 -9
-13 -3 5 -12 -13 -14 -17 -9
-13 -3 5 -12 -13 -14 -17 -9
-14 -4 5 -11 -13 -13 -16 -8
-14 -4 5 -11 -14 -14 -16 -8
-13 -3 4 -12 -14 -15 -16 -9
-13 -3 4 -12 -15 -16 -16 -9
-13 -3 4 -12 -15 -16 -16 -9
-12 -2 3 -13 -16 -17 -16 -10
-12 -2 3 -12 -16 -17 -16 -10
-12 -2 3 -12 -15 -18 -16 -9
-12 -2 3 -11 -15 -18 -16 -9
-12 -2 3 -11 -15 -18 -16 -9
-13 -3 4 -10 -14 -19 -17 -8
-13 -3 4 -10 -14 -18 -16 -8
-13 -3 4 -11 -14 -18 -15 -8
-13 -3 4 -11 -14 -17 -14 -8
-13 -3 4 -11 -14 -17 -14 -8
-13 -4 3 -12 -14 -16 -13 -8
-13 -4 3 -12 -14 -16 -14 -9
-14 -4 3 -12 -14 -15 -14 -10
-14 -4 3 -12 -14 -15 -15 -11
-14 -4 3 -12 -14 -15 -15 -12
-15 -4 3 -11 -13 -15 -16 -13
-15 -4 3 -12 -14 -16 -17 -13
-15 -3 3 -12 -15 -18 -18 -13
-15 -3 3 -13 -16 -19 -19 -13
-15 -3 3 -13 -16 -20 -20 -13
-15 -2 2 -14 -17 -21 -21 -14
-15 -2 2 -14 -17 -21 -21 -14
-16 -2 2 -14 -17 -21 -21 -13
-16 -2 2 -14 -17 -21 -21 -13
-16 -2 2 -14 -17 -21 -21 -13
-17 0 2 -14 -17 -20 -20 -12
-17 -2 2 -14 -16 -19 -19 -11
-16 -2 2 -14 -16 -18 -17 -10
-16 -3 2 -14 -15 -17 -16 -9
-16 -3 2 -14 -15 -16 -15 -8
-15 -4 3 -13 -14 -15 -14 -7
-15 -4 3 -13 -14 -15 -14 -7
-16 -4 3 -13 -14 -16 -15 -8
-16 -4 3 -13 -14 -16 -15 -8
-16 -4 3 -13 -14 -16 -15 -8
-17 -3 2 -12 -15 -17 -16 -9
-17 -3 2 -12 -15 -17 -16 -9
-17 -3 2 -12 -15 -17 -16 -9
-17 -3 2 -12 -15 -17 -16 -9
-17 -3 2 -12 -15 -17 -16 -9
-16 -2 3 -11 -16 -17 -17 -9
-16 -2 3 -11 -16 -17 -17 -9
-16 -2 3 -11 -16 -18 -18 -9
-16 -2 3 -11 -16 -18 -18 -9
-16 -2 3 -11 -16 -18 -18 -9
