I II V1 V2 V3 V4 V5 V6
2 8 36 34 20 10 0 5
3 8 36 34 20 10 0 6
3 7 35 33 20 10 0 6
2 7 35 34 20 11 0 6
0 7 36 36 21 12 1 8
1 8 36 35 20 12 0 7
1 8 37 35 19 12 1 7
2 8 37 34 19 12 1 7
2 8 37 34 19 12 1 7
1 8 37 33 19 11 2 7
1 8 37 33 18 10 2 7
1 8 36 32 18 10 1 7
2 8 35 32 18 10 1 7
2 8 36 32 18 11 1 8
3 9 36 32 17 10 0 8
4 10 37 32 17 11 1 8
5 10 36 30 16 9 1 7
4 9 36 29 15 9 0 8
0 9 36 27 15 9 0 8
-3 9 37 28 15 10 2 10
-2 9 38 28 15 10 3 11
1 10 36 26 13 10 1 10
2 10 35 25 11 9 -2 8
2 9 35 25 12 9 0 8
1 8 33 25 13 9 0 8
1 8 33 24 12 8 0 9
0 8 34 24 12 8 1 10
-4 8 35 24 11 9 2 12
-4 9 34 22 11 8 1 11
0 9 33 20 9 7 0 9
3 10 31 18 7 5 -2 8
4 9 30 17 7 5 -2 8
3 9 29 16 7 5 -2 8
2 8 29 16 7 6 -2 8
1 7 30 16 7 6 0 7
2 8 29 15 6 5 -3 7
4 10 29 14 5 5 -3 7
2 10 29 14 5 6 -2 8
0 10 29 13 6 7 -2 9
0 10 28 12 5 6 -2 9
1 9 27 11 5 6 0 8
1 8 26 12 5 6 0 9
3 9 24 11 5 5 -2 8
2 8 25 12 6 6 -2 8
-2 7 23 11 6 6 -2 8
-3 6 22 11 6 6 -2 8
-2 7 22 11 6 6 0 7
1 7 22 12 7 7 0 7
2 6 20 9 5 5 -3 7
3 5 18 7 3 3 -5 6
3 6 16 6 2 2 -6 5
3 7 15 5 1 2 -6 4
3 5 13 6 2 2 -6 4
3 3 11 5 1 1 -7 3
2 3 12 5 2 2 -6 3
-2 3 13 6 3 3 -5 4
-3 3 12 6 3 3 -6 4
0 3 10 4 1 1 -7 2
1 2 9 3 0 0 -8 1
1 2 8 1 0 0 -8 1
1 1 8 1 0 0 -8 2
0 0 7 1 -2 -2 -9 1
-2 -2 7 1 -2 0 -9 1
-3 -3 7 0 0 0 -9 1
-2 -3 6 -3 -3 -3 -11 -2
-2 -3 5 -4 -3 -3 -11 -2
-3 -3 6 -3 -3 0 -9 0
-2 -3 4 -5 -5 -3 -11 -3
-2 -4 4 -5 -5 -4 -11 -2
0 -4 3 -7 -7 -6 -13 -3
1 -5 3 -8 -8 -6 -13 -4
1 -5 2 -9 -8 -6 -13 -5
-3 -5 3 -8 -7 -6 -13 -4
-4 -4 2 -8 -7 -7 -14 -5
-3 -4 3 -8 -7 -6 -15 -5
0 -5 4 -8 -8 -6 -15 -5
-2 -5 4 -8 -9 -7 -15 -5
-4 -5 5 -8 -9 -7 -15 -5
-5 -6 4 -9 -9 -8 -16 -6
-5 -8 5 -10 -9 -8 -16 -5
-5 -8 5 -10 -9 -8 -16 -5
-5 -7 6 -9 -9 -7 -15 -4
-5 -7 6 -9 -9 -6 -15 -4
-5 -7 7 -9 -9 -6 -15 -5
-5 -7 8 -9 -9 -6 -15 -5
-4 -6 7 -10 -10 -7 -16 -6
-3 -7 7 -11 -11 -8 -16 -7
-3 -7 7 -11 -12 -9 -17 -7
-4 -7 7 -11 -12 -9 -17 -7
-4 -7 7 -11 -11 -8 -17 -6
-3 -7 7 -10 -11 -8 -17 -6
-3 -7 7 -10 -11 -8 -17 -6
-4 -7 7 -10 -11 -9 -17 -6
-5 -6 8 -10 -11 -9 -16 -6
-5 -6 8 -9 -10 -9 -16 -6
-3 -6 8 -9 -10 -9 -16 -6
-4 -7 8 -9 -11 -10 -17 -7
-5 -7 10 -8 -10 -9 -16 -6
-5 -7 10 -8 -10 -9 -15 -6
-5 -6 9 -9 -10 -9 -16 -7
-5 -6 8 -10 -11 -9 -17 -7
-5 -7 9 -9 -11 -8 -16 -6
-5 -7 9 -9 -10 -8 -16 -6
-5 -7 10 -8 -9 -8 -15 -6
-5 -7 10 -8 -9 -8 -16 -7
-5 -6 10 -9 -10 -9 -17 -8
-5 -6 10 -9 -9 -8 -17 -8
-5 -6 10 -9 -9 -8 -17 -8
-5 -7 11 -8 -9 -7 -16 -6
-6 -8 11 -8 -9 -8 -16 -7
-7 -9 10 -8 -10 -8 -16 -7
-8 -9 11 -7 -8 -7 -16 -7
-6 -10 9 -8 -9 -9 -18 -9
-4 -11 8 -8 -9 -9 -19 -10
-2 -12 7 -8 -10 -10 -19 -11
-3 -12 7 -8 -10 -10 -20 -11
-4 -13 8 -8 -9 -10 -19 -10
-3 -14 6 -9 -11 -11 -20 -11
-3 -15 4 -11 -13 -13 -21 -12
-4 -16 3 -11 -13 -14 -21 -13
-6 -17 5 -10 -13 -12 -21 -13
-7 -18 4 -11 -13 -14 -22 -14
-7 -19 4 -12 -13 -15 -23 -15
-6 -20 3 -12 -13 -15 -24 -16
-5 -20 3 -13 -14 -16 -25 -16
-4 -19 3 -12 -13 -14 -24 -15
-3 -17 3 -13 -13 -14 -23 -15
-3 -15 4 -12 -12 -14 -23 -15
-4 -14 5 -10 -11 -12 -21 -13
-5 -12 6 -9 -10 -11 -20 -11
-5 -11 6 -9 -9 -10 -20 -11
-5 -9 8 -8 -8 -9 -17 -9
-5 -7 11 -4 -5 -6 -15 -8
-5 -5 12 -2 -3 -4 -14 -7
-5 -4 13 1 -2 -3 -13 -5
-5 -3 13 1 -2 -3 -14 -6
-4 -3 13 1 0 -3 -13 -6
-5 -3 14 2 1 -2 -13 -6
-5 -3 16 3 2 -2 -13 -5
-4 -3 17 4 2 0 -12 -4
-2 -2 17 4 2 0 -12 -4
0 0 16 5 2 1 -12 -4
1 1 17 6 3 1 -12 -3
1 0 16 5 2 0 -12 -3
-3 0 16 4 2 0 -11 -4
-3 1 15 4 2 0 -11 -4
-3 1 13 3 1 -2 -12 -4
-2 -3 8 -2 -3 -6 -15 -7
-2 -5 5 -5 -5 -6 -15 -7
-3 -5 4 -5 -5 -6 -15 -7
-3 -5 3 -6 -6 -6 -15 -8
-3 -6 2 -6 -5 -6 -15 -8
-4 -6 1 -7 -5 -6 -16 -8
-4 -7 1 -7 -6 -7 -16 -8
-5 -8 1 -7 -5 -6 -15 -7
-5 -9 0 -9 -6 -7 -16 -8
-5 -8 0 -9 -7 -7 -16 -8
-5 -8 0 -9 -7 -8 -16 -8
-6 -8 -2 -10 -8 -9 -17 -8
-9 -9 -3 -11 -9 -9 -18 -8
-8 -9 -3 -11 -9 -9 -18 -8
-6 -9 -3 -11 -9 -9 -17 -8
-5 -9 -4 -12 -9 -10 -18 -9
-4 -10 -4 -12 -10 -10 -19 -10
-4 -10 -4 -11 -9 -9 -19 -10
-5 -9 -4 -11 -9 -9 -19 -9
-5 -9 -3 -11 -8 -9 -18 -9
-6 -9 -3 -11 -8 -9 -18 -10
-6 -9 -3 -12 -8 -9 -18 -10
-6 -9 -4 -12 -9 -9 -18 -10
-6 -9 -4 -12 -9 -9 -18 -10
-6 -9 -5 -12 -9 -9 -17 -10
-6 -10 -5 -12 -9 -9 -18 -10
-5 -10 -5 -11 -9 -9 -18 -10
-5 -10 -5 -11 -9 -9 -19 -11
-5 -10 -4 -10 -9 -9 -19 -11
-5 -10 -3 -10 -8 -9 -19 -11
-5 -10 0 -5 -7 -8 -19 -11
-5 -10 6 5 -2 -6 -18 -11
-5 -10 12 18 6 -3 -16 -11
-5 -10 16 35 15 2 -15 -9
-3 -9 19 55 28 10 -10 -5
0 -4 14 73 44 20 -3 1
1 4 2 88 60 34 10 11
4 10 -21 90 72 47 19 19
6 13 -52 85 82 57 27 25
7 16 -82 85 96 67 35 32
9 22 -117 89 112 79 45 38
13 30 -157 94 135 97 58 50
18 44 -199 100 162 122 77 66
25 59 -238 102 187 145 97 85
31 65 -266 91 193 153 106 95
34 62 -284 58 167 137 98 92
34 52 -294 13 116 103 77 77
34 39 -291 -28 67 67 56 64
34 31 -283 -70 19 35 36 52
31 22 -272 -127 -36 -2 13 36
25 11 -258 -190 -96 -40 -14 18
20 0 -243 -239 -141 -71 -34 0
16 -9 -231 -264 -163 -87 -48 -11
15 -9 -219 -261 -165 -89 -51 -14
16 -4 -202 -240 -154 -83 -48 -13
16 3 -180 -216 -140 -75 -45 -11
15 6 -154 -190 -124 -66 -39 -9
11 9 -128 -163 -106 -55 -32 -6
5 11 -102 -136 -89 -46 -27 -4
1 13 -79 -111 -73 -37 -24 -3
0 13 -63 -92 -61 -30 -22 -3
-2 11 -51 -77 -51 -26 -20 -2
-6 8 -41 -66 -45 -24 -21 -4
-9 5 -34 -57 -39 -22 -22 -7
-9 1 -27 -49 -34 -20 -22 -8
-9 -2 -22 -44 -31 -19 -22 -9
-12 -3 -16 -37 -27 -18 -22 -9
-11 -4 -11 -31 -23 -16 -21 -10
-7 -4 -8 -27 -21 -15 -21 -10
-4 -4 -5 -24 -20 -14 -20 -11
-4 -5 -2 -21 -18 -13 -19 -9
-5 -6 -2 -18 -17 -12 -19 -10
-7 -6 1 -15 -14 -10 -18 -8
-9 -6 2 -12 -13 -9 -18 -8
-9 -8 3 -10 -11 -8 -18 -8
-8 -9 3 -9 -11 -8 -19 -9
-8 -9 4 -7 -9 -7 -18 -8
-7 -8 5 -7 -8 -7 -18 -9
-6 -8 7 -5 -7 -6 -17 -9
-6 -8 6 -5 -8 -6 -18 -10
-5 -9 5 -6 -8 -7 -19 -10
-5 -9 6 -4 -8 -7 -19 -10
-5 -9 6 -3 -6 -7 -18 -10
-6 -8 5 0 -5 -6 -19 -10
-7 -9 4 0 -5 -6 -19 -10
-8 -9 5 2 -4 -5 -19 -9
-8 -9 5 3 -4 -4 -18 -10
-8 -8 6 3 -3 -5 -18 -11
-8 -7 7 4 -2 -3 -17 -11
-8 -7 7 3 -3 -3 -18 -10
-7 -8 7 1 -3 -4 -18 -10
-6 -7 8 2 -3 -4 -17 -9
-6 -7 7 2 -4 -4 -17 -9
-6 -7 6 3 -5 -4 -16 -8
-7 -7 7 4 -4 -4 -16 -8
-8 -7 8 5 -3 -3 -16 -8
-9 -7 8 5 -2 -2 -16 -9
-8 -7 10 5 -2 -2 -16 -9
-8 -7 11 5 0 -2 -16 -9
-7 -6 12 5 0 -3 -16 -8
-6 -6 12 5 0 -3 -16 -8
-6 -5 12 5 -2 -4 -16 -9
-8 -5 13 7 0 -2 -15 -7
-10 -5 12 7 0 -2 -15 -7
-9 -6 11 7 0 -2 -16 -8
-7 -7 11 8 0 -2 -16 -9
-6 -7 13 9 2 0 -16 -8
-5 -7 14 9 3 1 -15 -8
-6 -6 15 9 3 1 -15 -8
-7 -5 15 10 3 1 -14 -8
-8 -5 16 12 3 0 -14 -6
-7 -5 16 12 3 0 -13 -5
-5 -5 15 11 2 -2 -14 -6
-4 -5 14 12 3 0 -14 -6
-5 -5 14 13 3 0 -15 -7
-7 -5 16 15 4 1 -15 -7
-6 -5 16 15 3 1 -15 -8
-5 -4 18 16 6 1 -14 -7
-5 -3 19 17 6 1 -14 -7
