I II V1 V2 V3 V4 V5 V6
-20 8 12 3 12 4 -6 -27
-15 10 12 2 10 4 -5 -28
-14 6 9 3 9 3 -6 -29
-17 1 6 4 9 3 -5 -30
-18 -5 4 3 10 2 -5 -31
-17 -7 1 -3 7 1 -7 -33
-10 -5 1 -7 6 3 -6 -32
3 6 2 -8 9 7 -2 -28
9 14 6 -4 14 12 4 -25
5 15 10 1 20 16 9 -22
0 10 7 0 19 15 8 -23
0 4 0 -6 13 8 3 -29
3 2 -5 -10 10 3 0 -33
8 5 -3 -13 8 3 0 -32
15 11 1 -11 9 5 2 -30
19 12 -4 -11 6 3 0 -33
11 4 -11 -11 6 2 -2 -34
-2 -2 -15 -10 8 5 0 -32
-9 3 -15 -5 14 10 4 -29
-9 7 -16 0 18 13 7 -26
-3 7 -18 0 19 13 7 -27
9 7 -18 -5 16 10 4 -31
14 9 -13 -5 14 8 4 -33
11 9 -10 -5 15 8 5 -32
13 6 -13 -10 12 6 3 -32
19 5 -17 -14 10 4 1 -33
20 8 -20 -15 10 4 2 -33
21 7 -23 -16 10 4 2 -30
21 3 -23 -15 12 6 4 -28
14 0 -20 -12 15 9 9 -25
8 -3 -20 -13 15 11 12 -24
12 -5 -29 -19 11 7 8 -27
23 -4 -37 -24 7 4 5 -30
30 4 -37 -22 8 6 8 -29
33 10 -31 -18 12 9 12 -25
34 8 -29 -21 11 8 11 -25
32 3 -28 -24 10 5 9 -26
27 6 -27 -17 16 10 14 -20
20 11 -26 -10 23 18 21 -15
13 9 -25 -9 24 21 24 -13
13 7 -28 -13 21 18 22 -16
20 10 -30 -14 20 18 23 -18
29 17 -31 -14 22 18 24 -20
32 20 -32 -14 21 18 24 -21
27 16 -31 -17 20 17 24 -21
23 9 -33 -22 17 17 24 -21
21 1 -35 -22 17 17 25 -21
23 1 -36 -16 18 18 26 -20
30 7 -39 -14 17 16 25 -25
31 6 -43 -17 15 15 23 -28
31 3 -45 -21 15 15 23 -29
44 8 -43 -26 15 15 23 -31
52 14 -41 -33 14 14 24 -32
43 15 -39 -32 15 16 26 -31
36 19 -36 -22 19 18 29 -29
42 24 -35 -14 21 20 29 -29
42 22 -40 -14 17 17 26 -32
32 19 -41 -13 16 17 25 -32
24 19 -36 -11 18 19 29 -29
19 14 -32 -11 18 21 30 -28
18 8 -35 -17 15 17 25 -31
13 6 -38 -18 14 17 25 -31
3 7 -38 -15 16 20 27 -27
4 10 -37 -13 18 19 26 -27
12 15 -34 -14 19 17 25 -26
13 16 -27 -13 21 19 26 -23
10 12 -23 -10 21 21 27 -19
10 10 -25 -7 19 19 25 -19
14 11 -27 -6 17 18 22 -20
18 9 -24 -5 18 17 21 -20
25 5 -23 -11 14 13 17 -22
34 10 -20 -18 9 10 13 -25
34 14 -15 -18 9 9 12 -25
18 9 -13 -15 12 11 13 -21
1 8 -13 -12 17 14 15 -15
1 12 -15 -10 18 14 17 -12
10 11 -19 -7 15 10 14 -12
13 8 -20 0 14 8 11 -14
10 10 -16 6 15 9 10 -13
5 12 -11 8 17 11 11 -10
-5 10 -8 7 18 12 13 -7
-12 4 -8 3 16 10 12 -5
-10 3 -5 1 16 9 12 -3
-6 7 -4 2 15 7 11 0
-8 4 -4 2 13 5 8 0
-10 -4 -7 -3 9 1 3 -3
-6 -2 -9 -9 6 -2 1 -3
4 8 -7 -8 6 1 2 0
8 14 -4 0 10 4 4 2
3 14 2 7 14 7 8 6
1 15 2 4 13 7 9 6
8 18 -2 -5 10 4 6 3
10 15 -5 -10 7 1 3 -4
9 9 -7 -9 7 -3 1 -6
12 12 -4 -5 7 -2 2 -4
14 18 1 1 10 3 5 0
11 19 3 5 12 4 6 2
1 13 1 7 13 3 5 1
-18 3 -2 6 12 2 3 0
-33 -3 -3 7 13 3 3 0
-32 0 -4 9 16 5 7 3
-20 4 -5 9 17 7 10 5
-9 9 -7 7 16 7 8 6
-4 18 -4 7 17 8 9 9
-2 22 -2 6 17 8 9 11
0 18 5 4 16 8 8 11
-2 16 10 3 16 7 8 11
-2 17 8 1 13 5 6 10
2 15 4 1 12 4 7 10
6 14 0 4 13 5 7 10
6 16 0 6 12 5 6 9
2 15 1 6 11 4 6 9
2 13 2 3 10 2 4 8
4 13 1 -4 7 -2 1 6
-2 11 3 -8 7 0 2 8
-12 12 8 -5 13 4 7 14
-11 16 10 2 17 8 11 19
-4 17 4 4 14 7 10 17
0 12 -2 3 10 4 6 13
1 9 -5 2 9 1 4 11
1 12 -4 3 11 2 5 11
-3 16 -5 2 11 3 6 11
1 15 -8 -2 8 1 4 10
15 13 -9 -4 7 -2 2 8
27 14 -7 -4 8 -2 1 9
17 12 -7 -2 9 -2 2 10
-12 6 -6 3 12 2 5 14
-30 2 -5 8 17 6 9 18
-20 5 -8 3 15 5 7 15
1 9 -7 -3 13 4 4 12
6 13 -3 -5 12 3 4 11
3 16 1 -4 12 3 5 11
6 15 2 0 11 4 6 12
2 10 3 6 10 5 6 14
-8 8 4 9 7 4 6 15
-10 8 5 8 6 4 6 15
-5 4 3 3 3 3 4 15
-3 0 2 -5 0 1 2 13
1 9 8 -8 2 3 4 15
10 21 14 -4 7 9 9 19
10 20 16 3 11 14 13 22
-5 11 13 7 14 16 14 25
-7 11 10 13 16 20 18 27
7 16 9 21 18 22 21 28
12 19 8 22 20 22 21 28
2 19 9 19 22 21 20 30
0 16 5 16 19 17 16 28
12 13 -4 16 14 12 10 22
18 11 -5 15 11 10 7 19
14 11 -2 11 8 9 7 18
13 8 3 12 9 10 9 20
14 9 6 17 10 12 10 21
7 14 11 20 12 15 14 27
-2 14 11 16 9 12 11 26
-4 7 8 9 3 6 4 21
-3 6 9 7 2 3 0 18
-8 10 17 11 8 9 5 20
-12 10 24 13 12 13 8 21
-9 11 27 16 14 14 8 20
-7 15 30 26 17 17 10 22
-8 18 32 31 19 18 11 21
-4 18 30 29 18 17 9 18
-2 21 26 27 16 16 9 17
-10 23 27 28 18 19 13 21
-17 22 31 26 19 21 16 25
-22 16 32 24 17 20 15 24
-26 11 28 23 12 16 12 20
-24 9 22 22 8 12 9 17
-8 11 17 17 5 8 5 14
7 17 13 13 3 7 4 12
9 18 6 10 3 8 4 11
1 13 -2 5 2 8 4 11
-11 5 -7 2 -2 6 4 9
-16 0 -8 1 -3 6 5 10
-16 3 -3 1 -2 8 6 12
-12 10 4 2 -2 8 7 13
-11 11 5 2 -4 6 6 12
-19 5 1 2 -5 5 5 12
-32 -4 -4 -3 -5 3 2 9
-34 -7 -4 -4 -5 3 1 8
-22 -2 -7 -2 -3 4 2 8
-9 9 -11 6 -2 6 3 7
0 12 -12 10 0 7 4 7
7 9 -11 4 -7 2 0 3
10 6 -9 -5 -14 -6 -6 0
7 7 -5 -6 -14 -6 -6 1
-2 8 -2 -6 -12 -3 -3 4
-20 3 1 -5 -10 1 0 6
-43 -4 3 3 -4 7 4 10
-51 -2 5 7 2 12 8 13
-33 5 4 1 0 10 6 11
-14 7 -3 -7 -8 3 1 5
-10 4 -10 -12 -14 -3 -4 1
-12 1 -12 -12 -15 -3 -5 2
-11 1 -11 -12 -13 -2 -4 3
-17 2 -9 -9 -9 1 -3 5
-28 0 -6 -4 -5 4 1 7
-34 -5 -6 -2 -6 3 1 7
-31 -9 -5 0 -8 1 -2 8
-35 -14 -6 -2 -9 0 -3 8
-41 -13 -7 -4 -8 2 -2 9
-35 -5 -7 3 -4 7 3 14
-26 4 -7 8 1 11 8 18
-25 5 -9 4 -4 8 6 17
-26 2 -7 -7 -10 4 3 13
-23 0 -2 -15 -14 0 -2 10
-19 -3 -3 -19 -18 -4 -6 6
-17 2 -7 -15 -17 -4 -6 6
-15 7 -7 -7 -12 3 -2 9
-23 6 -2 0 -5 8 5 14
-35 -3 1 -4 -3 10 7 14
-38 -5 -3 -8 -5 8 5 13
-33 -3 -11 -7 -8 6 2 10
-33 -3 -14 -2 -5 9 6 12
-38 0 -12 1 4 17 15 17
-39 4 -14 -5 12 28 23 21
-34 17 -15 -9 26 49 37 28
-19 36 -13 -8 48 78 61 42
-3 45 -13 -7 67 107 87 51
3 43 -17 -2 90 137 114 59
11 48 -17 11 119 175 149 71
27 55 -11 29 156 218 190 89
38 49 -12 44 198 259 228 100
50 43 -16 64 254 305 267 113
77 54 -17 95 325 359 312 134
108 68 -17 122 394 402 348 151
127 63 -21 144 443 417 358 153
138 42 -28 157 457 388 332 138
148 21 -33 161 431 316 275 110
150 10 -32 159 372 220 199 77
146 5 -22 154 295 121 117 45
136 -6 -9 145 202 26 34 10
108 -30 4 133 104 -62 -45 -26
67 -52 13 114 9 -129 -103 -51
29 -57 22 89 -65 -164 -129 -58
9 -47 25 65 -109 -175 -135 -57
5 -30 23 53 -129 -173 -134 -53
7 -22 15 37 -140 -172 -137 -56
-4 -30 9 14 -150 -170 -140 -63
-32 -43 9 -7 -154 -163 -140 -68
-72 -45 22 -11 -141 -145 -128 -63
-105 -37 38 -2 -119 -120 -109 -53
-109 -34 49 6 -106 -107 -100 -53
-98 -40 55 7 -102 -106 -102 -61
-104 -44 64 16 -93 -100 -97 -62
-120 -36 76 32 -77 -83 -85 -54
-126 -27 79 42 -69 -72 -75 -48
-118 -23 78 49 -61 -63 -67 -44
-109 -19 76 58 -53 -56 -60 -43
-100 -15 81 67 -46 -50 -54 -43
-93 -14 88 66 -45 -50 -55 -47
-90 -18 94 60 -45 -50 -55 -49
-85 -20 96 53 -45 -47 -52 -47
-78 -18 95 48 -44 -44 -48 -45
-85 -20 95 47 -41 -39 -44 -43
-98 -24 96 46 -41 -38 -43 -41
-100 -21 97 42 -37 -33 -36 -38
-92 -15 94 32 -36 -30 -33 -36
-92 -17 91 21 -39 -32 -33 -36
-104 -19 96 14 -36 -28 -28 -30
-111 -14 101 11 -29 -20 -21 -23
-99 -9 98 9 -26 -19 -19 -23
-79 -11 90 4 -32 -26 -26 -30
-73 -17 84 -3 -35 -31 -31 -35
-76 -21 77 -10 -34 -33 -33 -35
-80 -23 71 -14 -33 -32 -32 -34
-92 -26 69 -16 -29 -27 -27 -29
-99 -22 65 -16 -20 -18 -18 -20
-87 -7 55 -14 -12 -10 -9 -12
-74 2 43 -9 -8 -7 -5 -11
-73 -4 33 -8 -9 -8 -6 -13
-69 -8 22 -18 -11 -10 -9 -17
-64 -9 10 -26 -10 -11 -10 -17
-69 -14 3 -20 -4 -8 -8 -15
-73 -15 -4 -9 2 -6 -7 -14
-69 -8 -5 -2 9 1 0 -9
-71 -5 -6 -4 13 5 5 -6
-73 -5 -5 -6 13 7 7 -6
-58 0 -5 -9 13 7 7 -9
-40 -2 -9 -15 11 5 4 -14
-37 -8 -14 -17 9 3 3 -20
-34 -6 -15 -12 11 4 3 -21
-23 6 -15 -8 14 4 4 -21
-13 8 -17 -13 12 1 1 -24
-12 2 -17 -22 8 -5 -3 -28
-13 4 -16 -25 9 -4 -4 -29
-3 11 -16 -21 12 0 -2 -28
23 12 -23 -24 7 -7 -8 -35
50 5 -32 -33 0 -17 -16 -46
67 3 -35 -39 -5 -22 -22 -52
72 6 -34 -45 -6 -23 -24 -53
74 6 -39 -50 -8 -26 -27 -56
79 2 -47 -49 -10 -30 -31 -58
92 2 -53 -49 -12 -35 -34 -60
110 4 -59 -54 -18 -41 -38 -63
127 0 -66 -58 -23 -47 -45 -68
133 -4 -71 -59 -23 -48 -49 -70
136 -3 -72 -61 -23 -49 -50 -73
150 0 -74 -69 -28 -53 -54 -77
170 2 -77 -78 -33 -58 -60 -81
179 2 -77 -83 -35 -61 -63 -85
178 2 -76 -87 -35 -63 -64 -88
179 4 -77 -88 -34 -64 -65 -88
188 4 -80 -92 -37 -68 -68 -90
200 1 -86 -96 -41 -74 -74 -95
206 3 -89 -94 -43 -74 -74 -96
205 8 -90 -86 -35 -67 -67 -90
201 9 -93 -79 -30 -63 -63 -88
197 7 -94 -76 -29 -63 -63 -88
196 6 -92 -77 -28 -62 -62 -89
199 8 -91 -81 -27 -62 -62 -90
204 14 -90 -85 -27 -64 -63 -92
212 18 -89 -86 -29 -66 -65 -94
220 16 -92 -90 -33 -71 -69 -97
221 7 -95 -94 -37 -75 -72 -99
211 -2 -96 -92 -37 -76 -72 -98
200 -3 -95 -90 -34 -74 -71 -98
203 4 -92 -91 -32 -72 -69 -99
218 13 -91 -93 -32 -72 -67 -99
226 17 -91 -91 -31 -70 -65 -99
226 16 -93 -88 -29 -68 -64 -100
233 17 -98 -89 -29 -70 -67 -105
239 19 -101 -91 -31 -73 -70 -108
230 15 -96 -93 -28 -72 -69 -106
220 13 -86 -93 -24 -70 -66 -102
229 15 -83 -92 -25 -70 -65 -102
243 19 -89 -87 -26 -72 -67 -103
241 20 -90 -80 -22 -71 -64 -101
230 22 -85 -78 -18 -68 -59 -96
224 21 -83 -86 -19 -66 -57 -95
222 17 -89 -93 -22 -69 -60 -98
220 18 -94 -92 -21 -69 -60 -100
215 22 -93 -82 -18 -65 -55 -95
207 23 -93 -73 -16 -62 -52 -90
200 19 -96 -69 -14 -62 -51 -89
205 19 -100 -71 -17 -66 -55 -92
224 22 -103 -74 -21 -69 -58 -96
231 22 -101 -76 -23 -69 -58 -98
223 20 -98 -75 -23 -67 -56 -96
222 22 -97 -74 -24 -67 -55 -95
231 24 -99 -76 -26 -70 -57 -98
235 23 -98 -82 -28 -73 -60 -100
228 23 -93 -82 -27 -71 -58 -97
221 26 -89 -76 -23 -68 -55 -92
221 31 -89 -72 -21 -66 -52 -90
226 32 -91 -77 -24 -67 -53 -91
233 29 -96 -86 -29 -70 -57 -94
236 25 -98 -88 -30 -70 -58 -96
229 27 -96 -82 -25 -65 -53 -93
216 28 -91 -76 -19 -58 -46 -87
204 29 -88 -72 -12 -51 -38 -81
201 31 -86 -69 -8 -46 -34 -77
205 33 -91 -68 -10 -48 -34 -77
211 33 -99 -67 -12 -51 -35 -78
217 33 -104 -64 -12 -51 -36 -79
220 34 -101 -63 -11 -49 -36 -79
219 35 -97 -65 -12 -48 -36 -78
217 39 -95 -66 -12 -46 -35 -78
210 44 -91 -62 -7 -41 -30 -75
198 43 -82 -58 -3 -36 -26 -72
185 37 -74 -54 3 -31 -21 -69
178 34 -71 -54 6 -27 -18 -66
176 30 -73 -55 4 -28 -18 -66
169 26 -73 -52 5 -28 -19 -66
163 31 -71 -49 9 -25 -17 -63
174 40 -68 -49 10 -24 -17 -62
182 39 -69 -56 6 -27 -20 -66
173 31 -66 -60 4 -28 -22 -68
163 29 -60 -60 5 -26 -22 -68
168 33 -60 -58 3 -29 -25 -71
179 33 -68 -58 -2 -35 -31 -77
185 29 -74 -58 -6 -39 -35 -82
173 26 -72 -55 -5 -38 -33 -82
154 27 -67 -52 1 -33 -29 -78
152 32 -63 -50 4 -29 -27 -76
153 33 -58 -44 8 -25 -25 -73
139 28 -55 -33 14 -20 -21 -68
121 25 -52 -23 17 -19 -18 -66
110 27 -48 -19 17 -19 -16 -65
108 29 -44 -22 15 -21 -18 -67
113 27 -41 -30 11 -24 -22 -72
115 25 -39 -37 7 -26 -26 -76
120 27 -40 -38 2 -30 -30 -78
134 32 -44 -35 0 -34 -33 -80
142 34 -44 -29 2 -36 -34 -81
134 32 -38 -25 4 -35 -33 -79
120 31 -30 -24 7 -31 -26 -75
119 33 -23 -26 7 -27 -23 -72
122 33 -22 -29 5 -27 -24 -75
119 30 -24 -30 2 -29 -27 -79
112 30 -25 -28 2 -28 -27 -79
105 30 -25 -24 4 -26 -25 -77
99 27 -26 -21 4 -26 -26 -77
97 23 -28 -22 3 -28 -27 -78
96 22 -27 -24 3 -28 -27 -77
95 21 -24 -26 1 -28 -26 -78
91 18 -23 -30 -2 -28 -27 -80
90 18 -25 -34 -3 -28 -30 -81
91 18 -27 -34 -2 -28 -30 -81
91 18 -29 -32 0 -28 -29 -82
85 17 -29 -27 3 -26 -26 -80
74 18 -28 -18 5 -23 -22 -76
62 19 -24 -9 8 -18 -17 -71
60 19 -22 -7 8 -16 -16 -68
65 19 -22 -12 5 -18 -18 -68
67 20 -22 -15 5 -19 -20 -68
71 23 -22 -17 3 -19 -20 -66
78 23 -24 -24 -2 -21 -22 -68
84 19 -26 -31 -5 -24 -25 -71
82 18 -28 -34 -8 -26 -26 -74
85 20 -27 -37 -11 -29 -27 -76
84 24 -22 -39 -8 -26 -26 -74
66 23 -13 -35 1 -18 -19 -66
43 19 -9 -28 8 -10 -12 -59
37 15 -13 -17 9 -9 -11 -58
52 19 -20 -6 7 -10 -12 -58
66 32 -20 2 11 -5 -6 -54
71 39 -12 5 18 2 1 -48
64 33 -5 4 18 2 0 -48
57 26 -3 -2 13 0 -3 -51
59 29 1 -3 14 3 1 -50
71 38 2 -3 15 4 4 -49
82 48 -3 -7 14 5 5 -49
