I II V1 V2 V3 V4 V5 V6
-30 -13 14 -6 -19 -20 -26 -19
-30 -13 14 -6 -19 -20 -26 -19
-31 -13 15 -5 -18 -19 -26 -19
-31 -14 15 -4 -17 -19 -26 -19
-32 -14 16 -3 -16 -18 -26 -19
-32 -14 16 -2 -15 -18 -26 -19
-33 -15 17 0 -14 -17 -25 -18
-33 -15 17 0 -14 -17 -25 -18
-33 -14 17 0 -13 -16 -25 -19
-33 -14 17 0 -13 -16 -25 -19
-33 -14 17 0 -13 -16 -25 -19
-34 -13 16 0 -12 -15 -25 -20
-35 -13 16 1 -12 -15 -25 -20
-35 -13 16 1 -12 -15 -25 -20
-36 -13 16 2 -12 -15 -25 -20
-36 -13 16 2 -12 -15 -25 -20
-37 -13 17 3 -12 -15 -24 -20
-37 -12 17 3 -12 -15 -24 -20
-37 -12 17 2 -12 -15 -24 -20
-37 -11 17 2 -12 -15 -24 -20
-37 -11 17 2 -12 -15 -24 -20
-36 -10 17 1 -13 -15 -24 -19
-36 -10 17 1 -12 -14 -24 -19
-36 -9 17 1 -12 -13 -23 -18
-36 -9 17 1 -11 -12 -23 -18
-36 -9 17 1 -11 -12 -23 -18
-37 -8 16 2 -10 -11 -22 -17
-37 -8 17 2 -10 -12 -22 -17
-37 -8 18 2 -10 -12 -22 -17
-37 -8 19 2 -10 -13 -22 -17
-37 -8 20 2 -10 -13 -22 -17
-37 -8 21 3 -11 -14 -23 -17
-37 -8 21 3 -11 -14 -23 -17
-37 -7 20 4 -11 -14 -23 -17
-37 -7 20 4 -11 -14 -23 -17
-37 -7 20 4 -11 -14 -23 -17
-36 -6 19 5 -10 -13 -22 -18
-36 -5 19 6 -9 -12 -21 -17
-36 -4 19 6 -9 -11 -20 -16
-36 -3 19 7 -8 -10 -19 -15
-36 -3 19 7 -8 -10 -19 -15
-36 -2 20 8 -7 -9 -18 -14
-36 -3 21 9 -7 -8 -18 -15
-36 -3 22 10 -6 -8 -18 -15
-36 -4 23 11 -6 -7 -18 -16
-36 -4 24 11 -6 -7 -18 -16
-36 -5 25 12 -5 -6 -18 -17
-36 -4 25 12 -5 -6 -18 -17
-36 -3 25 12 -5 -6 -18 -17
-36 -2 25 12 -5 -6 -18 -17
-36 0 25 12 -5 -6 -18 -17
-35 1 25 13 -4 -6 -19 -16
-35 0 26 14 -3 -6 -19 -16
-35 0 28 16 -3 -6 -19 -16
-35 -2 29 17 -2 -6 -19 -16
-35 -2 30 18 -2 -6 -19 -16
-36 -3 31 19 0 -7 -19 -15
-36 -2 31 20 1 -6 -18 -15
-36 0 32 20 1 -5 -18 -15
-36 1 32 21 2 -4 -17 -15
-36 2 32 21 2 -3 -17 -15
-35 3 33 22 3 -2 -16 -15
-35 4 33 23 4 -2 -16 -15
-35 5 33 24 5 0 -16 -15
-35 6 33 25 6 0 -16 -15
-35 6 33 25 6 0 -16 -15
-35 7 33 26 7 1 -16 -15
-35 7 35 26 7 1 -16 -15
-36 8 36 27 7 1 -16 -15
-36 8 38 27 7 1 -16 -15
-36 8 39 27 7 1 -16 -15
-37 9 40 29 8 0 -17 -16
-37 8 42 31 9 0 -17 -16
-37 8 42 32 9 0 -17 -16
-37 7 43 34 10 0 -17 -16
-37 7 43 35 10 0 -17 -16
-38 6 44 36 11 0 -18 -17
-39 6 45 36 10 -2 -19 -18
-39 6 46 37 10 -2 -19 -18
-40 6 47 37 9 -3 -20 -19
-40 6 47 37 9 -3 -20 -19
-41 7 48 38 8 -4 -22 -21
-43 7 49 38 8 -5 -23 -22
-43 7 49 39 8 -6 -24 -23
-44 7 50 39 8 -7 -25 -24
-44 7 50 39 8 -7 -26 -25
-45 8 52 40 7 -8 -27 -27
-46 8 53 42 7 -9 -28 -28
-46 8 55 43 6 -9 -29 -30
-47 8 56 44 6 -10 -30 -31
-47 8 57 45 6 -10 -30 -32
-48 8 58 46 5 -11 -31 -33
-49 6 59 47 5 -11 -31 -33
-49 5 60 48 5 -11 -32 -32
-50 3 61 49 5 -11 -32 -32
-50 2 61 49 5 -11 -32 -32
-51 1 62 50 4 -13 -35 -32
-51 1 63 50 2 -15 -37 -34
-52 1 64 50 1 -18 -39 -36
-52 1 65 50 -2 -21 -41 -38
-52 1 65 50 -3 -23 -44 -39
-53 2 66 51 -4 -24 -45 -40
-52 1 66 51 -4 -24 -45 -40
-51 1 66 51 -5 -24 -45 -40
-50 0 66 51 -5 -24 -45 -40
-50 0 66 51 -5 -24 -45 -40
-48 -2 65 50 -6 -24 -46 -41
-47 0 65 50 -6 -24 -46 -41
-45 1 65 50 -6 -25 -46 -40
-44 2 65 50 -6 -25 -46 -40
-43 3 65 50 -6 -25 -46 -40
-39 4 62 49 -6 -26 -46 -37
-37 4 59 47 -6 -25 -44 -35
-35 4 56 45 -7 -24 -41 -33
-33 4 52 42 -7 -23 -39 -31
-31 4 49 39 -7 -22 -37 -29
-27 5 47 37 -8 -21 -35 -26
-23 6 44 35 -7 -20 -33 -24
-19 8 42 33 -7 -19 -31 -22
-16 9 39 31 -6 -18 -29 -19
-12 10 37 30 -6 -17 -27 -17
-9 11 34 28 -5 -15 -24 -14
-6 11 31 26 -5 -14 -21 -12
-3 11 28 24 -4 -13 -18 -9
0 11 25 22 -4 -12 -15 -6
3 11 22 20 -4 -11 -12 -4
5 12 20 19 -2 -8 -9 -2
8 12 18 18 1 -5 -6 2
10 13 16 17 3 -2 -3 4
12 13 14 16 5 2 0 6
14 13 12 15 6 5 3 8
15 14 10 14 7 6 4 9
16 14 9 13 7 7 5 10
