I II V1 V2 V3 V4 V5 V6
-9 -14 6 12 -2 -6 -10 -11
-8 -14 7 12 0 -5 -9 -12
-8 -16 5 11 -3 -6 -10 -13
-9 -16 4 10 -4 -7 -12 -14
-10 -16 4 9 -4 -7 -12 -14
-9 -16 4 9 -4 -8 -12 -13
-9 -16 4 9 -6 -9 -13 -14
-12 -20 3 8 -8 -10 -14 -16
-15 -23 2 8 -9 -12 -15 -17
-14 -25 2 10 -6 -12 -15 -16
-10 -23 3 13 -5 -12 -15 -15
-5 -20 4 15 -5 -13 -16 -17
-2 -22 6 19 -3 -14 -18 -20
2 -27 9 24 -2 -14 -22 -26
5 -32 12 35 7 -11 -24 -30
8 -31 16 52 22 -3 -21 -30
14 -20 20 71 45 15 -10 -23
25 0 22 90 71 38 11 -9
36 22 24 106 98 67 35 13
45 43 27 114 118 93 60 35
52 61 28 108 127 114 86 59
59 79 22 78 120 131 111 84
66 101 8 29 101 144 139 111
76 127 -12 -30 75 157 171 144
89 154 -37 -94 47 173 203 178
97 181 -62 -147 30 192 236 211
100 199 -79 -186 25 213 264 237
99 213 -97 -226 13 221 279 254
93 223 -116 -265 -8 210 277 260
82 222 -132 -288 -21 188 257 250
70 201 -141 -293 -24 163 222 221
52 162 -140 -284 -25 135 176 177
22 120 -129 -268 -35 92 120 127
-6 86 -114 -245 -53 38 66 82
-23 58 -105 -227 -80 -19 17 43
-35 27 -92 -204 -101 -62 -18 12
-40 2 -76 -174 -103 -76 -35 -10
-37 -11 -63 -141 -91 -70 -39 -19
-33 -15 -51 -110 -75 -60 -37 -23
-29 -17 -39 -83 -61 -51 -34 -23
-24 -18 -29 -61 -45 -38 -27 -19
-22 -18 -24 -45 -33 -28 -22 -18
-23 -21 -18 -32 -26 -23 -20 -18
-22 -24 -11 -21 -20 -20 -19 -19
-18 -25 -8 -14 -17 -20 -20 -21
-16 -26 -6 -9 -15 -21 -21 -22
-17 -28 -6 -7 -16 -23 -23 -24
-19 -30 -5 -6 -15 -24 -24 -25
-17 -27 -4 -5 -15 -25 -24 -26
-14 -24 -2 -3 -14 -24 -23 -25
-13 -22 0 -2 -15 -24 -23 -26
-14 -23 0 0 -15 -24 -23 -27
-14 -23 -2 1 -14 -25 -23 -25
-12 -22 0 2 -14 -25 -23 -24
-14 -23 0 2 -14 -26 -24 -23
-17 -25 1 2 -13 -27 -23 -21
-16 -25 0 2 -14 -29 -24 -22
-15 -24 1 3 -13 -29 -24 -23
-16 -26 2 2 -14 -30 -24 -24
-17 -27 1 0 -16 -32 -26 -26
-18 -29 1 1 -16 -32 -26 -27
-19 -31 2 1 -16 -33 -26 -28
-21 -32 4 3 -16 -34 -26 -29
-18 -30 6 5 -16 -33 -25 -28
-12 -26 5 5 -16 -32 -25 -28
-10 -21 4 5 -14 -32 -25 -26
-14 -20 4 5 -12 -32 -25 -24
-19 -22 2 3 -13 -32 -25 -24
-21 -26 1 2 -13 -33 -25 -24
-19 -26 1 1 -14 -33 -26 -25
-17 -25 3 2 -15 -33 -26 -25
-16 -24 4 2 -15 -31 -25 -25
-13 -21 4 3 -16 -30 -25 -25
-11 -18 5 4 -16 -29 -24 -24
-11 -16 7 6 -14 -28 -23 -24
-11 -18 5 4 -15 -28 -25 -24
-12 -20 2 3 -15 -27 -26 -25
-14 -22 2 3 -15 -27 -27 -25
-16 -24 4 3 -16 -28 -28 -26
-17 -25 4 3 -16 -25 -26 -25
-17 -24 2 2 -16 -24 -26 -25
-16 -22 -2 1 -16 -24 -25 -25
-15 -22 -2 2 -16 -24 -26 -25
-13 -21 -3 2 -17 -25 -26 -24
-11 -19 1 2 -17 -25 -25 -24
-12 -19 2 1 -18 -28 -27 -27
-14 -21 2 0 -18 -28 -28 -28
-13 -20 2 2 -15 -27 -27 -27
-12 -18 2 2 -14 -25 -25 -25
-13 -19 1 2 -14 -25 -24 -24
-14 -20 2 2 -14 -24 -23 -22
-13 -20 2 2 -15 -24 -22 -21
-13 -21 1 1 -16 -25 -22 -22
-13 -21 0 0 -17 -27 -23 -23
-11 -20 -2 0 -18 -28 -23 -23
-10 -18 -2 1 -17 -27 -23 -22
-10 -17 -3 2 -15 -26 -22 -21
-12 -20 -5 -2 -15 -28 -24 -23
-14 -23 -4 -4 -16 -28 -24 -23
-12 -23 -3 -5 -17 -28 -24 -24
-11 -22 0 -4 -16 -28 -23 -23
-13 -24 -2 -5 -17 -28 -22 -22
-15 -24 -4 -5 -17 -27 -21 -20
-13 -21 -4 -4 -17 -26 -20 -19
-10 -17 -2 -2 -15 -26 -19 -18
-10 -17 1 0 -14 -25 -18 -17
-11 -19 -3 -3 -15 -26 -19 -19
-12 -21 -6 -6 -16 -27 -20 -20
-11 -21 -7 -8 -17 -28 -21 -22
-10 -22 -6 -7 -16 -27 -21 -22
-10 -21 -5 -6 -17 -28 -20 -22
-7 -18 -6 -7 -18 -28 -19 -21
-3 -16 -7 -7 -19 -27 -17 -18
-3 -17 -9 -9 -20 -28 -17 -18
-4 -17 -11 -11 -22 -30 -17 -17
-3 -16 -12 -13 -23 -30 -17 -16
-3 -16 -11 -13 -23 -29 -17 -16
-4 -16 -10 -13 -23 -29 -16 -16
-3 -16 -9 -13 -22 -28 -16 -15
0 -18 -12 -15 -23 -29 -17 -16
1 -19 -13 -16 -25 -29 -17 -16
3 -16 -15 -17 -26 -29 -16 -16
4 -14 -17 -19 -27 -28 -14 -15
3 -16 -20 -22 -29 -28 -13 -13
1 -17 -22 -23 -30 -29 -12 -12
3 -16 -22 -23 -29 -28 -10 -10
8 -14 -22 -23 -29 -27 -10 -9
10 -13 -22 -24 -30 -27 -9 -8
10 -13 -21 -25 -31 -28 -10 -9
8 -15 -20 -25 -31 -28 -10 -9
8 -16 -20 -26 -32 -28 -9 -8
10 -14 -21 -25 -31 -26 -7 -6
12 -12 -20 -24 -30 -23 -5 -4
14 -11 -20 -24 -31 -24 -4 -3
14 -10 -23 -26 -33 -27 -5 -4
14 -9 -26 -27 -34 -28 -6 -5
14 -10 -25 -28 -34 -29 -7 -5
15 -9 -24 -28 -34 -28 -7 -4
16 -7 -23 -30 -36 -29 -6 -4
14 -8 -23 -29 -36 -29 -7 -5
11 -10 -22 -28 -36 -30 -7 -5
11 -10 -20 -27 -36 -29 -5 -4
13 -8 -16 -24 -33 -26 -2 0
13 -6 -15 -22 -33 -27 -2 1
10 -8 -16 -21 -33 -27 -2 2
11 -9 -20 -21 -33 -28 -2 1
15 -6 -22 -20 -33 -27 -2 1
16 -3 -20 -20 -32 -27 -2 1
11 -4 -17 -19 -31 -27 -3 2
7 -7 -16 -17 -28 -26 -3 3
7 -7 -15 -14 -25 -24 -2 4
11 0 -11 -9 -23 -23 1 4
14 5 -7 -4 -19 -21 4 6
12 4 -6 0 -19 -22 2 4
7 -2 -5 1 -18 -23 1 1
4 -3 -2 5 -15 -22 1 1
7 1 2 8 -12 -20 1 1
8 1 3 11 -8 -19 2 3
5 -3 3 11 -8 -20 1 2
-2 -6 4 13 -6 -20 0 2
-2 -4 5 15 -6 -21 -2 1
2 -2 7 18 -4 -19 1 2
3 1 11 21 -2 -18 2 3
4 2 12 23 0 -19 1 2
3 1 13 25 2 -19 1 2
2 0 11 24 2 -20 -2 0
-2 -3 10 24 2 -20 -4 -3
-6 -6 9 22 2 -21 -6 -5
-10 -8 11 21 3 -21 -7 -7
-11 -7 14 24 5 -20 -6 -7
-6 -3 18 27 7 -18 -4 -4
-2 0 18 28 8 -19 -2 0
-4 -2 16 28 8 -18 -2 -2
-6 -5 14 28 8 -18 -3 -2
-5 -5 13 26 6 -19 -4 0
-7 -6 13 23 5 -21 -4 0
-9 -7 14 21 5 -23 -6 -3
-9 -6 13 21 5 -24 -8 -4
-8 -6 13 21 6 -24 -8 -4
-9 -6 14 20 5 -25 -9 -5
-10 -6 14 21 6 -24 -9 -5
-12 -7 13 21 6 -24 -7 -4
-12 -8 12 21 6 -24 -6 -4
-11 -7 14 21 5 -24 -7 -4
-10 -6 16 23 7 -23 -6 -3
-10 -8 15 22 6 -24 -7 -6
-14 -10 15 21 5 -25 -8 -7
-14 -8 15 21 6 -24 -8 -6
-11 -6 14 22 8 -22 -6 -4
-10 -6 13 23 10 -20 -5 -4
-9 -5 14 24 11 -19 -4 -3
-8 -3 15 24 11 -19 -4 0
-10 -5 18 26 11 -19 -4 0
-12 -7 21 28 12 -19 -3 1
-10 -6 19 27 12 -20 -3 1
-8 -4 14 25 11 -21 -3 0
-8 -3 13 24 11 -21 -2 0
