I II V1 V2 V3 V4 V5 V6
-6 4 1 8 1 1 -5 8
-6 4 1 8 1 1 -5 8
-5 4 1 8 1 2 -5 8
-5 3 0 8 2 2 -5 8
-4 3 0 8 2 3 -5 8
-4 3 0 8 2 3 -5 8
-4 0 -2 8 3 4 -4 8
-6 -3 -3 8 2 3 -4 7
-7 -6 -3 8 2 2 -5 7
-9 -8 -4 8 1 1 -5 6
-10 -10 -4 8 1 1 -5 6
-9 -9 -5 8 0 0 -6 5
-6 -7 -4 8 1 1 -5 6
-4 -5 -3 8 2 2 -4 7
0 -3 -2 8 3 3 -3 8
2 0 -2 8 3 4 -3 8
3 1 0 8 4 5 -2 9
3 0 0 9 4 4 -2 9
3 -2 0 10 4 4 -3 9
3 -3 0 11 4 3 -3 9
3 -4 0 12 4 3 -3 9
2 -5 1 13 3 2 -4 9
2 -5 1 13 3 2 -4 9
3 -4 1 12 3 2 -4 9
3 -4 1 12 3 2 -4 9
3 -4 1 12 3 2 -4 9
4 -3 1 11 3 3 -4 10
4 -3 1 11 3 3 -4 10
4 -3 1 11 3 3 -4 10
4 -3 1 11 3 3 -4 10
4 -3 1 11 3 3 -4 10
2 -4 2 11 4 3 -3 9
0 -5 2 10 3 3 -3 8
-3 -6 1 9 3 3 -3 7
-5 -7 1 8 2 3 -3 6
-6 -7 1 7 2 3 -3 6
-6 -8 0 6 1 3 -4 5
-4 -7 0 7 1 2 -4 5
-2 -7 1 7 1 2 -4 5
1 -6 1 8 1 1 -4 5
2 -6 1 8 1 1 -4 5
3 -5 2 8 1 0 -4 4
2 -6 2 7 0 0 -5 4
2 -6 1 5 -2 -2 -5 4
1 -7 1 4 -3 -2 -6 4
1 -7 1 3 -4 -2 -6 4
-2 -8 0 2 -6 -4 -8 2
-4 -8 0 1 -7 -6 -9 1
-6 -9 -2 0 -9 -7 -11 -2
-8 -9 -2 -2 -10 -9 -12 -3
-10 -9 -2 -3 -11 -10 -13 -4
-11 -9 -2 -3 -11 -10 -13 -5
-10 -7 0 -2 -9 -8 -11 -5
-10 -6 2 1 -7 -6 -9 -5
-9 -4 3 2 -5 -4 -7 -5
-9 -3 4 3 -3 -3 -6 -5
-8 -2 5 4 -2 -3 -6 -4
-9 -3 4 3 -3 -4 -7 -4
-9 -4 4 3 -4 -5 -8 -3
-10 -5 3 2 -5 -6 -9 -3
-10 -6 3 2 -5 -7 -10 -3
-9 -5 2 1 -6 -7 -10 -2
-6 -2 3 2 -6 -6 -9 -2
-4 2 4 3 -6 -4 -7 0
0 5 5 4 -6 -3 -6 0
2 7 5 5 -6 -2 -5 0
1 7 6 6 -6 0 -4 1
-3 5 5 6 -6 -2 -5 1
-5 3 5 5 -6 -3 -6 1
-8 1 4 5 -6 -4 -7 1
-10 0 4 5 -6 -5 -7 1
-11 -2 3 3 -6 -6 -8 0
-10 -3 2 2 -7 -6 -8 0
-10 -3 2 1 -8 -7 -9 -2
-9 -4 1 0 -9 -7 -9 -2
-9 -4 1 -2 -9 -7 -9 -2
-8 -5 0 -3 -10 -8 -10 -3
-9 -6 0 -3 -10 -8 -10 -3
-10 -6 -2 -4 -10 -9 -11 -4
-11 -7 -2 -4 -10 -9 -11 -4
-12 -7 -2 -4 -10 -9 -11 -4
-13 -8 -3 -5 -10 -10 -12 -5
-12 -7 -2 -5 -10 -10 -12 -5
-12 -7 0 -4 -10 -10 -12 -5
-11 -6 1 -4 -10 -10 -12 -5
-11 -6 1 -4 -10 -10 -12 -5
-10 -4 2 -3 -10 -9 -11 -6
-9 -3 2 -2 -9 -9 -11 -5
-8 -2 2 -2 -8 -9 -11 -4
-7 0 2 0 -7 -9 -11 -3
-7 1 2 0 -7 -9 -11 -3
-7 1 2 0 -7 -8 -10 -2
-8 -2 1 -2 -8 -9 -11 -3
-10 -3 1 -4 -9 -9 -12 -4
-11 -5 0 -5 -10 -10 -13 -5
-12 -6 0 -6 -11 -10 -13 -6
-13 -7 -2 -7 -12 -11 -14 -7
-12 -7 0 -6 -12 -11 -14 -7
-11 -6 1 -5 -11 -11 -14 -7
-10 -6 2 -4 -11 -11 -14 -7
-10 -6 2 -3 -11 -11 -14 -7
-9 -5 3 -2 -10 -10 -13 -7
-10 -6 3 -2 -10 -10 -13 -7
-11 -7 3 -2 -10 -10 -13 -8
-12 -8 3 -2 -10 -10 -13 -8
-13 -8 3 -2 -10 -10 -13 -8
-13 -8 3 -3 -9 -9 -12 -9
-11 -6 3 -3 -9 -9 -12 -9
-9 -4 3 -3 -9 -8 -11 -8
-7 -2 3 -3 -9 -8 -11 -8
-5 1 3 -3 -9 -8 -11 -8
-4 2 4 -2 -9 -7 -10 -7
-4 2 3 -3 -9 -7 -10 -7
