I II V1 V2 V3 V4 V5 V6
-6 -18 12 1 -19 -18 -22 -44
-6 -18 12 1 -19 -18 -22 -44
-6 -18 12 1 -19 -18 -21 -44
-7 -18 12 2 -18 -17 -20 -44
-7 -18 12 2 -18 -17 -19 -44
-7 -18 12 2 -18 -17 -19 -44
-8 -18 13 3 -17 -16 -18 -43
-8 -18 13 3 -17 -16 -18 -43
-8 -18 13 3 -17 -16 -18 -43
-8 -18 13 3 -17 -16 -18 -43
-8 -18 13 3 -17 -16 -18 -43
-8 -17 13 4 -16 -15 -18 -44
-7 -17 13 4 -16 -15 -18 -44
-6 -17 13 3 -16 -15 -18 -44
-5 -17 13 3 -16 -15 -18 -44
-5 -17 13 3 -16 -15 -18 -44
-4 -18 13 2 -15 -16 -19 -44
-3 -18 13 2 -16 -16 -19 -45
-3 -18 12 2 -16 -16 -19 -45
-2 -18 12 2 -17 -16 -19 -46
-2 -18 12 2 -17 -16 -19 -46
-2 -17 11 2 -18 -16 -19 -47
-4 -17 11 2 -17 -16 -19 -46
-5 -17 12 2 -17 -15 -19 -46
-7 -17 12 2 -16 -15 -19 -45
-8 -17 12 2 -16 -15 -19 -45
-9 -16 13 2 -15 -14 -18 -44
-8 -16 13 2 -16 -14 -18 -44
-7 -16 12 2 -16 -15 -18 -45
-6 -16 12 2 -17 -15 -18 -45
-5 -16 12 2 -17 -15 -18 -45
-4 -15 11 1 -18 -16 -17 -46
-3 -15 11 0 -18 -17 -17 -46
-3 -15 10 -2 -19 -17 -18 -47
-2 -15 10 -3 -19 -18 -18 -47
-2 -15 10 -3 -19 -18 -18 -47
0 -16 9 -4 -20 -19 -19 -48
-2 -16 9 -4 -20 -19 -19 -48
-2 -16 9 -4 -21 -19 -19 -48
-3 -16 9 -4 -21 -19 -19 -48
-3 -16 9 -4 -21 -19 -19 -48
-4 -17 9 -4 -22 -20 -18 -47
-5 -17 9 -4 -22 -20 -18 -47
-5 -17 9 -5 -22 -20 -19 -47
-6 -17 9 -5 -22 -20 -19 -47
-6 -17 9 -5 -22 -20 -19 -47
-7 -17 8 -6 -21 -20 -20 -46
-7 -17 8 -6 -21 -20 -20 -45
-7 -17 8 -5 -22 -21 -19 -44
-7 -17 8 -5 -22 -21 -19 -43
-7 -17 8 -5 -22 -21 -19 -41
-8 -18 8 -4 -23 -22 -18 -40
-8 -18 8 -5 -24 -22 -19 -39
-8 -18 8 -6 -24 -23 -20 -38
-8 -18 8 -7 -25 -23 -21 -37
-8 -18 8 -8 -25 -23 -21 -36
-7 -18 8 -9 -26 -24 -22 -34
-7 -18 8 -9 -26 -24 -22 -33
-8 -18 8 -9 -26 -24 -22 -32
-8 -18 8 -9 -26 -24 -22 -31
-8 -18 8 -9 -26 -24 -22 -30
-8 -17 7 -8 -26 -24 -21 -29
-7 -17 6 -9 -27 -25 -21 -28
-6 -18 6 -10 -27 -26 -22 -27
-5 -18 5 -11 -28 -27 -22 -26
-4 -18 5 -11 -28 -27 -22 -26
-3 -19 4 -12 -29 -28 -23 -24
-3 -19 4 -12 -29 -28 -23 -22
-3 -19 3 -12 -29 -28 -23 -21
