I II V1 V2 V3 V4 V5 V6
-4 -17 39 22 -14 -31 -32 -12
-4 -16 39 22 -13 -31 -32 -11
-4 -15 40 22 -12 -30 -31 -9
-5 -14 40 22 -10 -29 -30 -8
-5 -13 42 22 -9 -28 -29 -6
-5 -12 42 22 -8 -27 -29 -5
-6 -11 43 22 -7 -26 -28 -4
-5 -11 43 24 -7 -25 -28 -4
-4 -10 43 25 -6 -25 -28 -4
-3 -10 43 27 -6 -24 -28 -4
-3 -10 43 28 -6 -24 -28 -4
-2 -8 42 29 -4 -22 -26 -4
-2 -7 42 29 -3 -21 -23 -2
-2 -5 43 29 0 -20 -20 0
-2 -4 43 29 1 -19 -17 2
-2 -3 43 29 2 -18 -15 3
-3 -2 44 29 3 -17 -14 4
-2 -2 44 31 4 -16 -14 4
0 0 44 33 4 -16 -14 5
1 0 44 35 5 -15 -14 5
1 0 44 37 5 -15 -14 5
2 2 43 38 7 -13 -12 7
2 4 43 38 8 -12 -11 8
2 6 43 38 9 -11 -9 10
2 8 43 38 10 -10 -8 11
2 9 43 38 11 -9 -7 12
2 10 44 39 12 -8 -6 13
3 11 43 40 13 -7 -6 14
4 11 43 42 13 -6 -6 14
5 12 42 43 14 -5 -6 15
5 12 42 44 14 -5 -6 15
6 14 40 45 16 -3 -4 17
6 15 40 45 17 0 -2 19
7 17 40 45 18 1 1 21
7 18 40 45 19 3 3 23
7 19 40 45 20 4 5 25
8 20 40 47 21 5 6 26
9 21 39 48 21 6 7 27
10 22 39 49 21 7 8 27
11 23 38 50 21 8 9 28
12 24 38 51 21 9 10 28
13 26 37 52 23 11 12 31
13 28 37 52 24 13 14 34
14 30 37 51 26 15 16 36
14 32 37 51 27 17 18 39
14 34 37 51 28 18 19 42
16 36 35 51 29 20 21 43
17 38 33 52 29 21 22 44
18 39 31 53 30 22 24 45
19 42 29 54 30 23 25 46
20 43 28 55 30 24 26 47
21 46 26 55 31 27 29 50
22 49 25 54 32 29 31 52
22 52 24 53 33 31 33 55
23 55 23 52 34 33 35 57
23 58 22 51 34 35 37 59
25 60 19 50 35 36 39 61
26 62 17 49 34 37 40 63
28 64 14 48 33 38 43 65
29 66 12 47 32 39 44 67
30 67 10 47 31 40 45 68
31 69 8 44 30 43 48 71
31 71 6 40 29 44 50 73
32 73 4 37 28 46 53 76
32 75 2 34 27 47 55 78
32 77 1 32 27 48 57 80
33 78 -3 29 25 49 58 82
34 79 -6 27 24 49 59 85
34 80 -9 25 23 50 60 87
35 81 -12 23 22 50 61 89
35 82 -15 21 21 50 61 90
36 84 -17 17 20 52 65 94
36 82 -19 14 19 54 68 97
37 82 -21 10 18 55 71 101
37 81 -23 6 17 57 74 105
37 81 -25 3 16 58 77 108
38 79 -28 1 14 59 78 108
39 78 -30 -2 12 59 79 107
39 77 -33 -4 11 59 79 106
40 76 -35 -6 9 59 80 105
40 75 -37 -8 8 59 80 104
40 73 -38 -11 6 58 80 101
39 71 -38 -15 4 56 79 99
37 70 -39 -18 3 55 77 96
36 68 -39 -21 1 53 76 94
35 67 -39 -24 0 52 75 92
33 63 -39 -25 -3 48 71 87
31 59 -37 -25 -5 45 67 82
30 55 -35 -25 -6 42 63 77
28 51 -33 -25 -8 37 60 72
27 47 -31 -25 -9 34 56 68
24 44 -28 -25 -10 30 53 64
22 40 -26 -25 -11 27 49 59
19 37 -23 -25 -12 24 46 55
17 34 -21 -25 -13 20 43 51
15 31 -19 -25 -14 17 39 47
13 27 -16 -25 -15 13 35 42
12 24 -14 -23 -16 10 30 36
11 20 -12 -22 -16 7 26 31
10 16 -10 -20 -17 3 22 26
9 13 -8 -19 -17 0 18 21
7 11 -5 -18 -18 -3 16 18
5 9 -3 -18 -18 -5 14 15
4 7 0 -18 -18 -7 12 12
2 5 2 -18 -18 -9 10 9
1 3 4 -18 -18 -10 8 6
0 1 5 -17 -18 -12 5 3
-2 -2 6 -16 -18 -14 3 0
-3 -3 7 -14 -19 -16 1 -4
-4 -5 8 -13 -19 -18 -2 -7
-4 -6 8 -12 -19 -19 -4 -10
-5 -7 9 -11 -20 -20 -5 -12
-5 -7 10 -11 -20 -21 -6 -14
-6 -8 10 -12 -20 -22 -6 -16
-6 -8 11 -12 -20 -23 -7 -18
-6 -8 11 -12 -20 -23 -7 -19
-7 -9 12 -13 -21 -24 -8 -20
-7 -10 12 -13 -21 -25 -8 -21
-7 -11 12 -13 -21 -25 -9 -22
-7 -12 12 -13 -21 -26 -9 -23
-7 -13 12 -13 -21 -26 -9 -24
-7 -14 13 -12 -21 -27 -10 -26
-8 -13 13 -12 -21 -27 -10 -27
-8 -13 14 -11 -21 -27 -10 -28
-9 -12 14 -11 -21 -27 -10 -29
-9 -12 14 -11 -21 -27 -10 -30
-10 -11 15 -10 -20 -26 -11 -33
-10 -11 15 -9 -20 -26 -11 -35
-10 -11 15 -8 -20 -26 -12 -38
-10 -11 15 -7 -20 -26 -12 -41
-10 -11 15 -7 -20 -26 -12 -44
-9 -12 14 -6 -19 -27 -13 -45
-9 -11 14 -6 -18 -27 -13 -46
-9 -10 14 -6 -18 -26 -13 -46
-9 -9 14 -6 -17 -26 -13 -47
-9 -9 14 -6 -17 -26 -13 -47
-9 -8 14 -7 -16 -25 -12 -48
-9 -8 14 -6 -16 -25 -12 -48
-9 -8 14 -6 -16 -25 -13 -48
-9 -8 14 -5 -16 -25 -13 -48
-9 -8 14 -5 -16 -25 -13 -48
-8 -9 15 -4 -16 -26 -14 -49
-8 -8 15 -4 -16 -26 -14 -48
-8 -8 15 -5 -15 -25 -13 -48
-8 -7 15 -5 -15 -25 -13 -47
-8 -7 15 -5 -15 -25 -13 -47
-9 -6 15 -6 -14 -24 -12 -46
-9 -7 15 -6 -15 -25 -13 -46
-9 -7 15 -6 -15 -26 -14 -46
-9 -8 15 -6 -16 -27 -15 -46
-9 -8 15 -6 -16 -27 -16 -46
-8 -9 16 -5 -17 -28 -17 -47
-8 -8 16 -5 -17 -28 -17 -47
-8 -8 16 -5 -17 -27 -16 -46
-8 -7 16 -5 -17 -27 -16 -46
-8 -7 16 -5 -17 -27 -16 -46
-9 -6 16 -6 -16 -26 -15 -45
-9 -7 16 -6 -17 -27 -16 -46
-8 -7 16 -6 -17 -28 -16 -46
-8 -8 16 -6 -18 -29 -17 -47
-8 -8 16 -6 -18 -29 -17 -47
-7 -9 15 -6 -19 -30 -18 -48
-8 -9 15 -7 -19 -30 -18 -47
-8 -9 15 -8 -19 -30 -18 -47
-9 -9 15 -9 -19 -30 -18 -46
-9 -9 15 -9 -19 -30 -18 -46
-10 -9 15 -10 -20 -29 -19 -45
-10 -10 15 -10 -20 -29 -19 -45
-10 -10 15 -9 -21 -30 -19 -45
-10 -11 15 -9 -21 -30 -19 -45
-10 -11 15 -9 -21 -30 -19 -45
-9 -12 14 -8 -22 -31 -20 -46
-9 -12 14 -9 -22 -31 -20 -46
-9 -11 14 -10 -22 -31 -20 -46
-9 -11 14 -11 -22 -31 -20 -46
-9 -11 14 -11 -22 -31 -20 -46
-10 -10 14 -12 -23 -33 -21 -46
-10 -11 14 -12 -24 -34 -22 -46
-10 -11 14 -12 -25 -35 -22 -46
-10 -12 14 -12 -26 -36 -23 -46
-10 -12 14 -12 -26 -37 -23 -46
-10 -13 13 -13 -27 -38 -24 -47
-10 -13 13 -14 -27 -38 -24 -47
-11 -13 12 -14 -28 -38 -24 -47
-11 -13 12 -15 -28 -38 -24 -47
-11 -13 12 -15 -28 -38 -24 -47
-12 -12 11 -16 -29 -38 -24 -47
-12 -12 11 -16 -30 -38 -25 -47
-11 -12 11 -16 -30 -39 -26 -47
-11 -12 11 -16 -31 -39 -27 -47
-11 -12 11 -16 -31 -39 -27 -47
-10 -12 11 -16 -32 -40 -28 -48
-10 -12 11 -17 -32 -40 -28 -47
-10 -12 11 -18 -32 -40 -27 -47
-10 -12 11 -19 -32 -40 -27 -46
-10 -12 11 -19 -32 -40 -27 -46
-11 -11 11 -20 -32 -40 -26 -45
-11 -12 11 -19 -32 -40 -27 -45
-11 -12 11 -19 -32 -40 -27 -45
-11 -13 11 -18 -32 -40 -28 -45
-11 -13 11 -18 -32 -40 -28 -45
-12 -14 11 -17 -33 -41 -29 -46
-12 -14 11 -18 -33 -41 -29 -46
-12 -13 11 -19 -34 -41 -29 -45
-12 -13 11 -20 -34 -41 -29 -45
-12 -13 11 -20 -34 -41 -29 -45
-12 -12 11 -21 -35 -41 -29 -44
-12 -13 11 -21 -35 -41 -29 -45
-12 -13 11 -21 -35 -41 -30 -45
-12 -14 11 -21 -35 -41 -30 -46
-12 -14 11 -21 -35 -41 -30 -46
-11 -15 12 -20 -36 -43 -31 -47
-12 -15 12 -20 -36 -43 -31 -46
-13 -15 13 -21 -35 -43 -30 -45
-14 -15 13 -21 -35 -43 -30 -44
-14 -15 13 -21 -35 -43 -30 -44
-15 -16 14 -22 -34 -43 -29 -43
-15 -16 14 -22 -35 -43 -30 -44
-15 -17 13 -22 -35 -44 -30 -44
-15 -17 13 -22 -36 -44 -31 -45
-15 -17 13 -22 -36 -44 -31 -45
-14 -18 12 -22 -37 -45 -32 -46
-14 -17 12 -22 -37 -45 -32 -45
-14 -17 12 -23 -37 -45 -32 -45
-14 -16 12 -23 -37 -45 -32 -44
-14 -16 12 -23 -37 -45 -32 -44
-14 -15 12 -24 -36 -44 -33 -43
-14 -16 12 -24 -36 -44 -33 -43
-14 -16 12 -24 -36 -45 -33 -43
-14 -17 12 -24 -36 -45 -33 -43
-14 -17 12 -24 -36 -45 -33 -43
-15 -18 12 -24 -36 -46 -34 -43
-15 -17 12 -24 -36 -46 -33 -43
-15 -17 12 -24 -36 -46 -32 -43
-15 -16 12 -24 -36 -46 -31 -43
-15 -16 12 -24 -36 -46 -30 -43
-15 -15 11 -24 -37 -45 -29 -41
-15 -16 11 -24 -37 -45 -30 -41
-15 -16 11 -24 -37 -45 -30 -41
-15 -17 11 -24 -37 -45 -31 -41
-15 -17 11 -24 -37 -45 -31 -41
-14 -18 11 -23 -38 -45 -32 -43
-14 -17 11 -24 -38 -45 -32 -43
-14 -17 11 -25 -38 -45 -32 -41
-14 -16 11 -26 -38 -45 -32 -41
-14 -16 11 -26 -38 -45 -32 -41
-15 -15 11 -27 -38 -46 -31 -40
-15 -15 11 -26 -38 -46 -31 -40
-15 -15 11 -26 -38 -46 -32 -40
-15 -15 11 -25 -38 -46 -32 -40
-15 -15 11 -25 -38 -46 -32 -40
-14 -16 10 -24 -37 -47 -33 -41
-14 -16 10 -24 -37 -47 -33 -40
-15 -15 10 -24 -37 -47 -32 -40
-15 -15 10 -24 -37 -47 -32 -39
-15 -15 10 -24 -37 -47 -32 -39
-16 -14 9 -24 -38 -47 -31 -38
-16 -14 9 -24 -38 -47 -31 -38
-16 -14 9 -24 -38 -48 -32 -38
-16 -14 9 -24 -38 -48 -32 -38
-16 -14 9 -24 -38 -48 -32 -38
-15 -15 8 -24 -39 -49 -33 -39
-15 -14 8 -25 -39 -49 -33 -39
-15 -13 8 -25 -39 -49 -33 -39
-15 -12 8 -26 -39 -49 -33 -39
-15 -12 8 -26 -39 -49 -33 -39
-16 -12 8 -27 -39 -48 -34 -38
-16 -14 9 -26 -39 -47 -34 -37
-16 -17 9 -25 -39 -47 -33 -37
-16 -19 10 -24 -39 -46 -33 -36
-16 -21 10 -24 -39 -46 -33 -36
-15 -23 11 -23 -38 -45 -32 -35
-15 -25 12 -22 -37 -44 -31 -33
-15 -27 12 -22 -36 -44 -30 -32
-15 -29 13 -21 -35 -43 -29 -31
-15 -31 13 -21 -35 -43 -28 -30
-16 -32 14 -20 -34 -41 -27 -29
-16 -32 14 -20 -34 -41 -27 -29
