I II V1 V2 V3 V4 V5 V6
-18 3 29 4 -2 -9 -11 -27
-19 3 35 1 1 -7 -11 -31
-17 -2 30 -11 3 -16 -8 -29
-23 -7 18 -5 1 -14 -9 -30
-27 -9 18 -1 -6 -14 -12 -34
-23 -5 19 -2 -4 -15 -9 -33
-18 2 11 -6 -9 -20 -10 -32
-20 2 28 2 1 -10 -9 -32
-19 4 32 9 2 -8 -7 -30
-18 2 30 5 5 -8 -3 -30
-15 3 34 4 6 -7 -2 -25
-16 4 35 1 3 -4 -2 -24
-12 6 24 3 4 -12 2 -28
-10 4 28 9 8 -8 3 -24
-16 2 28 2 5 -7 -1 -28
-17 1 27 -6 5 -9 -1 -22
-9 7 17 -5 1 -12 0 -21
-3 8 27 9 7 1 2 -17
-6 5 33 9 8 0 1 -17
-12 11 33 3 7 -6 -3 -18
-16 8 26 0 8 -8 -5 -19
-21 9 28 7 9 -4 -7 -21
-23 -1 20 -4 6 -12 -5 -18
-17 1 17 -3 5 -10 -5 -14
-19 11 19 4 2 -9 -7 -17
-28 3 22 -2 -2 -14 -10 -16
-29 -4 10 -5 -7 -20 -12 -16
-23 4 22 0 3 -8 -10 -16
-20 3 26 6 3 -6 -8 -10
-17 6 23 6 9 -7 -6 -11
-21 -4 27 7 11 -6 -7 -6
-24 -12 36 7 3 -5 -8 -7
-21 -2 25 -1 1 -14 -8 -9
-22 7 17 0 -3 -15 -10 -13
-15 6 28 10 1 -8 -7 -11
-17 4 23 12 3 -8 -5 -8
-18 5 21 5 -1 -16 -6 -12
-21 9 32 12 2 -11 -10 -16
-26 3 28 6 0 -13 -11 -17
-28 6 17 1 -2 -18 -11 -16
-24 6 26 7 -2 -16 -11 -15
-28 1 25 15 -2 -15 -15 -13
-35 -10 17 1 -10 -22 -16 -14
-36 -18 21 0 -2 -15 -12 -10
-20 -3 28 8 1 -10 -10 -7
-20 -2 27 9 4 -8 -10 -6
-23 -2 12 9 1 -14 -12 -7
-23 5 27 14 4 -6 -14 -4
-27 8 26 13 -3 -10 -15 -6
-33 -5 19 13 -1 -13 -14 -9
-35 -9 27 18 -1 -13 -15 -10
-35 -5 25 24 -2 -10 -17 -7
-23 -1 19 21 -2 -15 -12 -3
-13 11 23 21 1 -10 -14 -5
-17 11 25 18 1 -7 -20 -5
-25 1 18 15 1 -10 -27 -8
-26 -10 16 14 3 -11 -29 -4
-29 -8 30 17 3 -2 -31 -6
-31 -2 23 15 0 -8 -35 -6
-39 -14 19 22 0 -13 -33 -4
-34 -4 14 25 -1 -15 -33 -9
-23 8 20 29 3 -10 -28 -9
-22 5 14 16 -2 -17 -25 -4
-17 4 16 23 1 -14 -23 -5
-19 5 11 25 2 -14 -27 -7
-21 -1 14 20 0 -15 -24 -6
-19 -4 23 17 6 -15 -23 -5
-21 -7 35 31 9 -2 -21 -4
-25 -8 23 32 4 -6 -23 -5
-27 -16 20 31 10 -9 -22 -5
-34 -13 18 32 3 -13 -26 -9
-37 -8 21 27 -1 -10 -25 -7
-27 -3 9 16 -2 -20 -24 -6
-21 5 9 12 1 -18 -23 -7
-18 14 9 18 0 -15 -24 -9
-23 3 10 21 2 -16 -24 -6
-32 -11 11 19 7 -18 -23 -3
-35 -7 27 32 13 -7 -23 -4
-33 3 20 29 4 -10 -26 -6
-30 -2 16 26 6 -13 -23 -4
-30 -10 24 25 10 -8 -19 -1
-32 -9 29 30 11 -6 -20 0
-29 -6 22 20 9 -16 -21 1
