I II V1 V2 V3 V4 V5 V6
-6 -8 0 -4 -8 -30 -24 -20
-6 -8 0 -4 -8 -30 -24 -20
-6 -8 0 -4 -8 -30 -24 -20
-6 -8 0 -4 -8 -30 -24 -20
-6 -8 0 -4 -8 -30 -24 -20
-6 -8 0 -4 -8 -30 -24 -20
-5 -9 -2 -4 -7 -30 -25 -20
-5 -9 -2 -4 -7 -29 -25 -19
-5 -9 -2 -4 -7 -28 -25 -19
-5 -9 -2 -4 -7 -27 -25 -18
-5 -9 -2 -4 -7 -26 -25 -18
-6 -8 0 -5 -7 -25 -24 -17
-6 -8 0 -5 -8 -25 -24 -17
-6 -9 0 -5 -8 -25 -24 -17
-6 -9 0 -5 -9 -25 -24 -17
-6 -9 0 -5 -9 -25 -24 -17
-6 -10 0 -5 -10 -25 -24 -17
-6 -10 0 -5 -10 -25 -24 -17
-6 -9 0 -6 -11 -24 -24 -16
-6 -9 0 -6 -11 -24 -24 -16
-6 -9 0 -6 -11 -24 -24 -16
-6 -8 0 -7 -12 -23 -24 -15
-6 -9 0 -7 -12 -23 -24 -15
-6 -9 0 -7 -13 -24 -24 -15
-6 -10 0 -7 -13 -24 -24 -15
-6 -10 0 -7 -13 -24 -24 -15
-5 -11 -2 -7 -14 -25 -25 -15
-5 -11 -2 -7 -15 -25 -25 -15
-5 -10 0 -8 -16 -25 -26 -15
-5 -10 0 -8 -17 -25 -26 -15
-5 -10 0 -8 -17 -25 -26 -15
-6 -9 1 -9 -18 -25 -27 -14
-6 -9 1 -10 -18 -26 -28 -14
-6 -10 1 -10 -18 -26 -29 -14
-6 -10 1 -11 -18 -27 -30 -14
-6 -10 1 -11 -18 -27 -30 -14
-7 -11 1 -12 -19 -28 -31 -14
-7 -11 1 -12 -20 -28 -31 -14
-7 -11 1 -13 -20 -28 -32 -15
-7 -11 1 -13 -21 -28 -32 -15
-7 -11 1 -13 -21 -28 -32 -15
-7 -10 0 -14 -22 -29 -33 -16
-7 -11 0 -15 -22 -29 -33 -16
-7 -11 0 -15 -23 -29 -34 -16
-7 -12 0 -16 -23 -29 -34 -16
-7 -12 0 -16 -23 -29 -34 -16
-8 -13 -2 -17 -24 -30 -35 -16
-8 -12 -2 -17 -24 -30 -35 -16
-8 -12 -2 -17 -24 -30 -35 -16
-8 -11 -2 -17 -24 -30 -35 -16
-8 -11 -2 -17 -24 -30 -35 -16
-7 -10 0 -18 -25 -29 -34 -15
-7 -10 0 -18 -25 -29 -34 -15
-7 -10 0 -18 -26 -30 -34 -15
-7 -10 0 -18 -26 -30 -34 -15
-7 -10 0 -18 -26 -30 -34 -15
-7 -11 1 -19 -27 -31 -35 -16
-7 -11 1 -19 -27 -31 -35 -16
-7 -11 1 -19 -28 -32 -35 -16
-7 -11 1 -19 -28 -32 -35 -16
-7 -11 1 -19 -28 -32 -35 -16
-8 -11 0 -20 -29 -33 -36 -17
-8 -11 0 -20 -29 -33 -36 -17
-8 -11 0 -20 -29 -33 -37 -17
-8 -11 0 -20 -29 -33 -37 -17
-8 -11 0 -20 -29 -33 -37 -17
-8 -12 0 -21 -29 -34 -38 -17
-8 -12 0 -21 -29 -34 -38 -17
-8 -12 0 -21 -29 -34 -38 -18
