I II V1 V2 V3 V4 V5 V6
8 18 20 5 1 5 2 8
5 13 19 3 0 4 1 6
5 11 18 2 0 1 0 6
4 7 18 2 0 -2 -1 5
4 6 16 2 -1 -2 -2 3
4 5 15 0 -2 -1 -4 3
3 3 14 -2 -3 -1 -5 0
4 3 16 0 -2 1 -4 2
2 3 17 1 -2 1 -5 1
-1 1 18 1 -3 -1 -6 0
1 0 17 -1 -4 -3 -8 -1
0 -1 17 -3 -7 -6 -8 -4
-4 -2 18 -5 -6 -7 -9 -5
-6 -3 19 -6 -8 -9 -12 -8
-6 -3 18 -7 -9 -10 -13 -9
-5 -2 17 -10 -12 -12 -18 -12
-6 -6 17 -10 -12 -12 -18 -12
-8 -7 15 -11 -13 -12 -18 -15
-8 -8 15 -10 -13 -12 -19 -15
-9 -8 18 -8 -12 -12 -17 -13
-9 -9 18 -8 -10 -12 -18 -13
-7 -10 17 -9 -11 -13 -17 -13
-9 -10 18 -9 -11 -14 -18 -13
-9 -9 18 -8 -10 -14 -19 -13
-11 -10 16 -8 -10 -13 -18 -14
-11 -11 17 -10 -11 -14 -20 -14
-9 -9 17 -12 -12 -16 -20 -15
-11 -8 20 -8 -10 -14 -18 -14
-12 -8 19 -7 -8 -12 -17 -14
-10 -7 20 -7 -8 -12 -19 -14
-12 -8 21 -4 -5 -10 -17 -10
-10 -4 23 -3 -4 -10 -15 -10
-11 -7 20 -6 -8 -14 -18 -11
-12 -10 20 -9 -11 -16 -21 -12
-7 -8 17 -11 -13 -18 -23 -14
-7 -8 16 -11 -14 -19 -24 -16
-6 -7 17 -11 -13 -18 -23 -17
-5 -7 16 -10 -12 -19 -23 -16
-9 -8 18 -8 -10 -16 -23 -14
-6 -6 19 -6 -9 -18 -21 -11
-6 -7 21 -6 -10 -19 -22 -9
-7 -9 21 -7 -11 -21 -22 -11
-7 -7 23 -5 -9 -17 -21 -9
-7 -8 23 -5 -9 -17 -22 -8
-7 -9 23 -5 -6 -17 -22 -9
-9 -7 23 -4 -7 -18 -22 -10
-9 -7 24 -4 -7 -17 -21 -11
-9 -5 24 -3 -6 -16 -22 -11
-8 -6 22 -4 -7 -17 -22 -9
-9 -5 23 -3 -8 -18 -23 -10
-6 -3 22 -3 -8 -19 -24 -10
-7 -4 23 -2 -5 -19 -22 -9
-6 -3 25 -2 -5 -18 -22 -9
-8 -3 26 -1 -4 -17 -22 -9
-9 -5 26 -2 -3 -16 -23 -10
-9 -5 26 -1 -3 -17 -23 -10
-8 -5 26 -1 -4 -17 -23 -12
-8 -6 26 1 -2 -15 -22 -13
-10 -7 29 5 1 -13 -23 -12
-15 -8 35 12 5 -11 -23 -15
-16 -9 41 20 11 -11 -26 -20
-15 -8 46 28 16 -10 -26 -21
-15 -7 51 38 23 -6 -24 -20
-11 -4 53 48 30 -2 -23 -20
-13 -4 51 47 30 -1 -23 -20
-17 -5 50 38 25 -3 -21 -20
-15 2 49 29 23 3 -18 -18
-12 7 44 21 27 12 -8 -12
-8 16 41 8 32 25 8 3
-4 27 33 -7 39 42 28 22
8 41 21 -33 41 63 54 47
22 60 4 -69 38 83 82 76
36 79 -11 -106 34 103 113 107
