I II V1 V2 V3 V4 V5 V6
-13 -8 11 8 -7 -8 -10 -7
-12 -6 11 8 -8 -9 -10 -7
-12 -5 12 9 -8 -9 -10 -7
-12 -5 12 10 -8 -10 -10 -7
-13 -5 12 10 -7 -10 -10 -7
-13 -5 12 10 -7 -9 -10 -7
-13 -5 11 9 -6 -8 -9 -7
-14 -5 11 9 -6 -8 -9 -6
-14 -4 11 9 -5 -7 -7 -5
-14 -4 12 10 -5 -7 -6 -4
-11 -4 11 9 -6 -8 -7 -4
-10 -4 11 9 -6 -8 -8 -5
-12 -3 11 10 -6 -8 -8 -5
-13 -3 12 11 -6 -7 -8 -5
-13 -3 12 11 -6 -7 -8 -5
-12 -3 11 11 -6 -7 -7 -5
-13 -3 10 10 -6 -8 -7 -5
-14 -5 10 10 -6 -7 -6 -4
-14 -5 9 9 -6 -7 -7 -4
-12 -3 10 10 -5 -6 -6 -4
-10 0 12 11 -4 -6 -5 -3
-10 0 12 12 -4 -6 -5 -3
-11 0 11 12 -5 -7 -5 -3
-11 0 11 12 -5 -7 -5 -3
-11 0 12 12 -4 -6 -5 -3
-11 0 12 11 -4 -6 -5 -3
-11 -2 12 11 -4 -5 -5 -3
-11 -2 11 11 -4 -5 -5 -3
-11 0 11 11 -3 -4 -4 -2
-10 0 12 11 -3 -4 -4 -2
-10 0 12 11 -4 -4 -4 -2
-10 -2 12 11 -5 -5 -5 -2
-11 -2 11 11 -6 -5 -5 -2
-11 -2 11 11 -6 -6 -6 -2
-11 -3 11 12 -5 -6 -5 -2
-12 -3 11 10 -6 -6 -5 -3
-12 -3 10 9 -6 -6 -5 -4
-12 -3 10 9 -6 -6 -4 -3
-11 -2 9 8 -6 -6 -4 -3
-10 -2 10 9 -5 -5 -4 -3
-10 -3 11 10 -5 -5 -4 -3
-10 -3 12 10 -6 -6 -5 -4
-10 -3 11 10 -7 -8 -6 -5
-10 -3 11 10 -7 -8 -7 -5
-11 -3 11 10 -6 -7 -6 -4
-11 -3 11 10 -6 -8 -6 -5
-11 -3 11 9 -7 -8 -6 -5
-12 -4 11 9 -8 -8 -6 -6
-12 -4 11 9 -7 -8 -5 -6
-12 -4 11 9 -6 -8 -5 -5
-10 -4 11 8 -7 -8 -5 -5
-9 -4 10 7 -9 -10 -8 -7
