I II V1 V2 V3 V4 V5 V6
25 134 -72 -23 167 172 146 138
25 136 -95 -32 184 188 153 143
25 139 -117 -43 202 205 161 148
25 142 -141 -53 221 223 169 153
25 145 -163 -63 239 240 177 158
25 148 -186 -73 257 257 184 163
26 130 -188 -81 227 226 162 145
25 109 -189 -89 195 194 140 125
25 89 -190 -96 164 162 117 104
24 68 -191 -103 133 131 95 84
24 48 -192 -110 102 99 72 64
17 33 -178 -113 67 68 51 47
10 19 -162 -115 32 37 29 30
4 5 -147 -117 -3 7 8 13
-4 -10 -132 -119 -36 -24 -14 -4
-10 -23 -116 -121 -71 -55 -35 -20
-11 -24 -103 -110 -68 -54 -36 -21
-10 -24 -91 -98 -63 -52 -35 -21
-9 -24 -77 -85 -59 -49 -35 -21
-8 -24 -65 -72 -54 -47 -34 -21
-8 -24 -53 -60 -50 -45 -34 -21
-7 -24 -45 -52 -46 -43 -33 -21
-6 -22 -36 -44 -41 -40 -32 -20
-5 -20 -28 -35 -38 -38 -31 -19
-4 -18 -20 -27 -34 -36 -30 -18
-3 -17 -12 -20 -31 -34 -29 -17
-2 -16 -9 -17 -29 -32 -27 -16
-2 -15 -6 -14 -27 -31 -25 -15
-3 -14 -3 -11 -26 -29 -24 -15
-3 -13 1 -8 -24 -28 -22 -14
-3 -12 4 -6 -23 -27 -21 -14
-4 -11 5 -5 -22 -26 -20 -13
-4 -11 5 -4 -22 -26 -20 -13
-4 -11 5 -4 -22 -26 -20 -14
-4 -11 5 -3 -22 -26 -20 -14
-4 -11 5 -3 -22 -26 -20 -14
-4 -11 6 -2 -21 -26 -20 -15
-4 -11 7 -2 -20 -26 -20 -15
-4 -11 7 0 -20 -26 -20 -16
-4 -11 8 0 -19 -26 -20 -16
-4 -11 8 0 -19 -26 -20 -16
-3 -10 9 1 -18 -25 -21 -17
-3 -10 9 2 -18 -24 -21 -17
-3 -10 9 2 -18 -24 -21 -17
-3 -10 9 3 -18 -23 -21 -17
-3 -10 9 3 -18 -23 -21 -17
-4 -10 10 4 -17 -22 -20 -16
-3 -10 11 4 -17 -22 -20 -15
-3 -9 11 5 -16 -22 -21 -15
-2 -9 12 5 -16 -22 -21 -14
-2 -9 12 5 -16 -22 -21 -14
0 -8 13 6 -15 -22 -22 -13
0 -8 13 6 -15 -22 -22 -13
0 -9 13 6 -15 -22 -21 -13
0 -9 13 6 -15 -22 -21 -13
0 -9 13 6 -15 -22 -21 -13
1 -10 12 7 -16 -21 -20 -12
1 -10 13 7 -16 -21 -20 -12
1 -10 13 7 -16 -21 -21 -12
1 -10 14 7 -16 -21 -21 -12
1 -10 14 7 -16 -21 -21 -12
1 -9 15 8 -15 -22 -22 -11
1 -9 15 8 -15 -22 -22 -11
1 -9 15 9 -14 -22 -22 -12
1 -9 15 9 -14 -22 -22 -12
1 -9 15 9 -14 -22 -22 -12
1 -9 14 10 -13 -21 -22 -13
1 -9 14 11 -12 -20 -21 -13
1 -9 15 12 -12 -19 -20 -12
1 -9 15 13 -11 -18 -19 -12
1 -9 15 14 -11 -17 -18 -12
2 -8 16 15 -10 -16 -18 -11
2 -8 15 14 -10 -17 -19 -11
2 -8 14 13 -10 -17 -20 -12
2 -8 13 12 -10 -18 -21 -12
2 -8 13 11 -10 -18 -22 -12
3 -8 12 10 -11 -18 -22 -13
3 -8 12 10 -10 -17 -21 -13
3 -8 12 10 -9 -16 -19 -12
3 -8 12 10 -8 -15 -18 -12
3 -8 12 10 -7 -14 -17 -12
4 -9 11 11 -6 -13 -16 -11
4 -9 11 11 -6 -13 -17 -12
5 -9 11 11 -7 -14 -18 -12
5 -9 11 11 -7 -14 -19 -13
5 -9 11 11 -7 -14 -20 -13
6 -8 10 12 -8 -15 -21 -13
6 -8 11 12 -7 -14 -20 -12
6 -7 11 13 -6 -14 -19 -10
6 -7 12 13 -5 -13 -18 -9
6 -7 12 13 -5 -13 -18 -8
7 -6 13 14 -4 -12 -17 -7
7 -6 12 14 -3 -11 -17 -7
7 -6 11 15 -3 -10 -17 -7
7 -6 10 15 -2 -9 -17 -7
7 -6 10 15 -2 -9 -17 -7
8 -6 9 16 0 -8 -16 -8
9 -5 9 16 1 -7 -16 -8
10 -4 9 16 2 -6 -15 -8
11 -3 9 16 3 -5 -15 -8
12 -2 9 16 4 -4 -15 -8
13 0 9 17 5 -3 -13 -6
13 0 9 17 5 -3 -12 -5
13 0 9 17 6 -3 -11 -4
13 0 9 17 6 -3 -10 -3
13 0 9 17 6 -3 -9 -2
14 1 8 18 8 -2 -8 0
15 2 7 18 9 1 -7 0
16 3 6 18 11 2 -6 0
17 4 5 18 12 4 -5 0
17 5 5 18 13 5 -4 0
18 6 4 17 14 7 -3 1
18 7 3 17 15 8 -2 2
19 8 2 18 16 9 0 2
19 9 1 18 17 10 1 3
19 9 1 18 18 11 1 3
20 10 0 19 20 13 2 5
21 11 0 19 21 15 2 6
22 12 -2 19 22 16 2 8
23 13 -2 19 23 18 2 9
24 13 -2 19 24 19 2 10
25 14 -4 17 25 20 4 11
26 15 -6 16 26 21 6 12
26 15 -7 15 26 22 8 13
27 16 -9 14 27 23 10 14
27 16 -10 13 27 23 12 14
28 17 -11 12 29 25 14 15
28 18 -11 12 30 27 15 16
28 18 -11 12 31 28 17 17
28 19 -11 12 32 30 18 18
28 19 -11 12 33 31 19 19
29 20 -10 12 34 32 20 20
30 21 -11 11 34 32 20 20
30 21 -12 10 34 33 20 20
31 22 -13 9 34 33 20 20
31 22 -14 9 34 33 20 20
32 23 -15 7 34 34 20 21
32 24 -15 6 34 34 20 21
32 24 -16 4 34 34 21 21
32 25 -16 3 34 34 21 21
32 25 -16 2 34 34 21 21
32 26 -17 1 33 34 22 22
31 26 -17 1 33 34 22 22
31 26 -17 1 33 34 22 22
30 26 -17 1 33 34 22 22
30 26 -17 1 33 34 22 22
29 25 -16 2 33 34 23 23
28 25 -16 1 32 33 23 23
27 24 -16 1 32 33 23 23
26 24 -16 0 31 32 23 23
26 24 -16 0 31 32 23 23
25 23 -14 -2 29 30 22 23
24 22 -13 -2 27 28 21 22
23 21 -11 -2 25 26 20 21
22 20 -10 -2 24 24 19 20
22 20 -9 -2 22 22 18 20
20 18 -7 0 20 21 16 18
19 17 -6 0 19 20 14 17
18 16 -5 0 17 19 12 15
17 15 -4 0 16 18 10 13
16 14 -3 0 15 17 8 12
14 13 -2 1 13 14 6 10
13 12 0 1 11 12 5 9
11 11 1 2 9 9 3 7
10 10 2 2 8 6 2 6
9 10 2 2 6 4 1 5
7 8 4 3 4 3 -2 4
6 7 5 3 3 2 -3 3
5 6 6 3 1 1 -4 3
4 5 7 3 0 0 -5 2
3 4 8 3 -2 -2 -6 2
2 2 9 2 -4 -4 -7 0
1 1 9 2 -6 -6 -8 -2
0 0 9 1 -8 -8 -9 -3
-2 -2 9 1 -9 -10 -10 -4
-2 -3 9 1 -11 -12 -11 -5
-3 -4 9 0 -12 -13 -12 -6
-3 -4 9 -2 -13 -13 -12 -6
-3 -5 9 -3 -14 -13 -12 -6
-3 -5 9 -4 -15 -13 -12 -6
-3 -5 9 -5 -15 -13 -12 -6
-3 -6 9 -6 -16 -14 -13 -6
-3 -6 9 -6 -17 -15 -14 -7
-4 -7 8 -5 -17 -15 -15 -8
-4 -7 8 -5 -18 -16 -16 -9
-4 -7 8 -5 -18 -16 -16 -10
-5 -8 7 -4 -19 -17 -17 -11
-4 -8 7 -5 -19 -17 -17 -11
-4 -8 6 -6 -19 -17 -17 -11
-3 -8 6 -7 -19 -17 -17 -11
-3 -8 6 -7 -19 -17 -17 -11
-2 -9 5 -8 -20 -17 -18 -11
-3 -9 6 -7 -20 -17 -17 -10
-3 -9 6 -6 -20 -17 -16 -9
-4 -9 7 -5 -20 -17 -15 -8
-4 -9 7 -5 -20 -17 -15 -7
-5 -8 8 -4 -20 -17 -14 -6
-5 -8 8 -4 -20 -17 -14 -6
-5 -8 8 -4 -20 -17 -14 -6
-5 -8 8 -4 -20 -17 -14 -6
-5 -8 8 -4 -20 -17 -14 -6
-5 -7 8 -3 -20 -18 -15 -7
-5 -7 8 -2 -20 -18 -15 -6
-4 -7 8 0 -19 -17 -15 -6
-4 -7 8 1 -19 -17 -15 -5
-4 -7 8 1 -19 -17 -15 -5
-3 -6 8 2 -18 -16 -15 -4
-3 -6 9 2 -17 -15 -15 -5
-3 -5 9 3 -16 -14 -14 -6
-3 -5 10 3 -15 -13 -14 -7
-3 -5 10 3 -14 -13 -14 -7
-3 -4 11 4 -13 -12 -13 -8
-2 -4 11 4 -13 -12 -13 -8
-2 -4 11 4 -13 -12 -14 -8
0 -4 11 4 -13 -12 -14 -8
0 -4 11 4 -13 -12 -14 -8
1 -4 10 4 -13 -12 -15 -9
0 -4 10 5 -13 -12 -14 -8
-2 -4 11 5 -13 -11 -13 -7
