I II V1 V2 V3 V4 V5 V6
-6 -22 3 67 -2 -17 -18 -14
-6 -23 5 76 5 -15 -18 -15
-6 -24 8 86 12 -12 -19 -16
-6 -26 11 96 18 -9 -20 -18
-6 -27 14 105 25 -6 -21 -19
-6 -28 16 114 31 -4 -22 -20
-3 -21 12 112 43 18 -10 -13
1 -13 6 108 54 39 5 -4
4 -5 1 105 64 60 19 5
7 4 -6 101 75 81 33 14
10 12 -11 98 86 102 47 22
15 21 -19 90 105 134 66 34
20 30 -26 82 123 165 85 46
24 38 -34 74 142 197 103 57
29 48 -41 67 160 228 121 68
33 56 -49 60 179 260 140 79
23 53 -45 23 105 186 110 67
12 48 -38 -13 29 110 78 53
0 43 -33 -50 -47 33 47 38
-12 37 -27 -86 -122 -43 15 25
-23 33 -22 -122 -198 -118 -17 11
-31 28 -12 -121 -212 -139 -32 0
-39 24 -2 -119 -223 -158 -47 -11
-48 20 9 -116 -234 -178 -61 -22
-56 16 19 -114 -246 -197 -76 -32
-63 12 29 -112 -258 -217 -91 -43
-65 5 37 -101 -249 -214 -95 -48
-66 -3 45 -91 -238 -208 -99 -53
-67 -10 52 -79 -228 -203 -102 -58
-68 -17 59 -68 -218 -198 -106 -63
-69 -23 66 -58 -207 -194 -109 -68
-69 -27 71 -53 -200 -188 -110 -69
-68 -31 75 -48 -193 -182 -109 -70
-66 -34 79 -44 -186 -176 -108 -71
-65 -38 84 -38 -179 -170 -107 -72
-64 -41 88 -34 -172 -163 -107 -72
-62 -43 93 -33 -165 -156 -103 -71
-61 -43 97 -32 -159 -149 -99 -69
-60 -43 102 -31 -153 -143 -95 -66
-59 -43 106 -30 -147 -136 -91 -64
-58 -43 110 -29 -141 -130 -87 -62
-57 -41 113 -25 -135 -123 -83 -60
-57 -40 116 -22 -129 -118 -80 -59
-56 -38 119 -18 -122 -113 -77 -58
-56 -37 122 -15 -116 -108 -74 -57
-56 -36 125 -12 -110 -103 -71 -56
-52 -34 123 -4 -101 -96 -67 -53
-49 -32 120 5 -92 -88 -63 -50
-46 -30 118 13 -82 -80 -59 -48
-43 -28 115 20 -73 -73 -55 -45
-39 -26 113 28 -64 -66 -52 -43
-34 -25 97 34 -57 -59 -47 -38
-30 -24 79 39 -49 -53 -43 -35
-26 -24 63 46 -41 -47 -37 -31
-22 -23 47 52 -34 -39 -33 -28
-18 -23 29 57 -27 -33 -29 -25
-15 -22 23 60 -23 -29 -26 -23
-12 -22 16 63 -19 -26 -24 -21
-10 -22 10 65 -16 -22 -22 -19
-7 -22 4 68 -12 -19 -20 -17
-5 -22 -3 70 -9 -16 -18 -16
-4 -21 -4 73 -6 -13 -17 -15
-3 -20 -4 75 -3 -11 -16 -15
-3 -19 -4 78 0 -8 -15 -15
-2 -18 -4 80 3 -6 -14 -15
-2 -18 -4 82 5 -4 -13 -15
0 -17 -4 84 6 -3 -12 -14
0 -17 -4 84 7 -2 -11 -13
1 -17 -5 84 8 0 -10 -12
1 -17 -5 84 9 1 -9 -11
1 -17 -5 84 9 1 -9 -10
2 -16 -6 84 10 2 -8 -9
2 -16 -6 85 11 3 -8 -9
2 -16 -6 85 11 4 -7 -9
2 -16 -6 86 12 5 -7 -9
2 -16 -6 86 12 5 -7 -9
3 -16 -7 87 13 6 -6 -8
4 -16 -7 87 14 7 -5 -8
5 -15 -8 87 14 8 -4 -7
6 -15 -8 87 15 9 -3 -7
7 -15 -8 87 15 9 -3 -7
8 -14 -9 86 16 10 -2 -6
7 -14 -9 86 16 10 -3 -7
6 -15 -9 86 16 10 -3 -7
5 -15 -9 86 16 10 -4 -8
4 -15 -9 86 16 10 -4 -8
3 -16 -10 85 16 10 -5 -9
4 -15 -10 85 17 11 -4 -8
4 -14 -10 85 17 12 -4 -8
5 -13 -10 85 18 13 -3 -7
5 -12 -10 85 18 14 -3 -7
6 -11 -9 85 19 15 -2 -6
6 -11 -10 85 19 15 -2 -6
6 -11 -10 85 20 15 0 -6
6 -11 -11 85 20 15 0 -6
