I II V1 V2 V3 V4 V5 V6
0 -4 -14 -13 -18 -20 -19 -18
0 -5 -14 -13 -18 -20 -19 -18
-2 -7 -14 -13 -18 -20 -19 -18
-2 -9 -14 -12 -18 -20 -19 -18
-3 -11 -14 -12 -18 -20 -19 -18
-3 -12 -14 -12 -18 -20 -19 -18
-4 -13 -14 -11 -19 -20 -20 -18
-4 -12 -13 -10 -18 -19 -20 -17
-4 -11 -12 -9 -17 -18 -19 -16
-4 -10 -11 -8 -16 -17 -19 -15
-4 -10 -10 -7 -16 -16 -19 -15
-5 -9 -9 -6 -15 -15 -18 -14
-5 -9 -9 -6 -15 -15 -18 -14
-5 -8 -8 -6 -15 -15 -17 -14
-5 -8 -8 -6 -15 -15 -17 -14
-5 -8 -8 -6 -15 -15 -17 -14
-5 -8 -7 -5 -14 -15 -16 -14
-5 -9 -7 -5 -14 -15 -17 -15
-4 -10 -8 -5 -15 -15 -17 -16
-4 -11 -8 -5 -15 -15 -18 -17
-4 -12 -8 -5 -15 -15 -18 -17
-3 -13 -9 -5 -16 -16 -19 -18
-3 -12 -8 -4 -16 -16 -19 -18
-4 -11 -7 -3 -16 -16 -19 -18
-4 -10 -6 -2 -16 -16 -19 -18
-4 -9 -6 -2 -16 -16 -19 -18
-5 -9 -5 0 -15 -15 -19 -19
-5 -11 -5 0 -15 -15 -19 -19
-6 -12 -5 0 -15 -15 -19 -19
-6 -14 -5 0 -15 -15 -19 -19
-6 -15 -5 0 -15 -15 -19 -19
-7 -16 -5 0 -16 -16 -19 -20
-6 -16 -4 0 -16 -16 -19 -20
-5 -16 -4 0 -16 -16 -19 -20
-4 -16 -3 0 -16 -16 -19 -20
-4 -16 -3 0 -16 -16 -19 -20
-3 -17 -3 1 -17 -17 -20 -19
-3 -16 -5 1 -17 -17 -20 -19
-3 -15 -7 1 -17 -16 -20 -20
-3 -14 -9 1 -17 -16 -20 -20
-3 -13 -10 1 -17 -16 -20 -20
-4 -12 -11 0 -16 -15 -20 -20
-4 -12 -11 -2 -16 -14 -18 -19
-3 -12 -12 -2 -15 -13 -17 -17
-3 -12 -12 -3 -15 -12 -15 -16
-3 -12 -12 -3 -15 -11 -14 -15
-2 -14 -14 -5 -15 -11 -14 -15
-2 -16 -15 -6 -16 -12 -15 -17
-2 -18 -17 -8 -17 -13 -16 -18
-2 -20 -18 -9 -18 -14 -17 -20
-2 -22 -19 -10 -19 -15 -18 -21
0 -21 -17 -6 -15 -12 -18 -22
0 -19 -13 1 -8 -8 -17 -21
1 -17 -10 7 -2 -3 -16 -20
1 -15 -6 13 5 2 -15 -19
1 -13 -3 19 11 6 -14 -19
5 -8 6 34 28 22 1 -10
8 -3 14 49 45 39 14 -2
11 3 22 64 62 57 28 8
14 7 30 79 79 73 43 16
17 12 38 95 97 91 57 25
24 30 34 90 108 120 94 54
31 49 29 84 120 150 133 84
38 67 24 76 132 181 172 113
46 86 18 69 144 211 211 143
53 105 13 63 155 241 250 173
54 131 -2 34 143 239 257 186
55 157 -17 5 128 234 264 199
55 185 -31 -25 112 229 270 213
56 212 -46 -55 98 225 276 225
56 238 -61 -85 82 220 282 238
46 206 -86 -123 17 142 214 193
33 170 -112 -163 -51 59 139 144
21 133 -138 -203 -119 -23 64 95
9 96 -164 -243 -188 -105 -11 46
-4 59 -190 -283 -256 -188 -86 -5
-8 48 -185 -268 -245 -184 -91 -14
-11 39 -178 -248 -228 -173 -91 -22
-14 30 -170 -229 -211 -162 -91 -29
-17 22 -162 -208 -193 -152 -91 -37
-20 13 -154 -189 -176 -141 -91 -45
-21 12 -134 -161 -152 -123 -80 -41
-20 12 -113 -134 -130 -105 -69 -36
-19 12 -93 -106 -106 -87 -58 -31
-18 12 -71 -78 -83 -68 -48 -26
-18 12 -51 -50 -60 -51 -36 -21
-16 9 -43 -40 -53 -45 -34 -20
-14 5 -36 -31 -47 -40 -32 -21
-12 2 -29 -23 -40 -36 -31 -22
-10 -2 -23 -14 -34 -31 -29 -23
-9 -5 -16 -6 -28 -27 -28 -24
-8 -7 -14 -4 -26 -26 -27 -25
-9 -9 -13 -3 -25 -25 -27 -24
-9 -11 -12 0 -24 -24 -27 -24
-10 -13 -11 1 -23 -23 -27 -23
-10 -15 -10 2 -22 -22 -27 -23
-11 -16 -9 3 -21 -21 -26 -23
-11 -17 -10 3 -20 -20 -26 -24
-11 -18 -11 2 -19 -20 -26 -26
-11 -19 -12 2 -18 -19 -26 -27
-11 -20 -13 2 -17 -19 -26 -28
-11 -21 -15 1 -16 -18 -26 -29
-10 -21 -16 1 -17 -18 -27 -30
-9 -21 -18 1 -17 -19 -27 -30
-8 -21 -19 1 -18 -19 -28 -31
-7 -21 -20 1 -18 -19 -28 -31
-6 -20 -21 0 -19 -20 -29 -32
-6 -21 -21 0 -19 -20 -29 -31
-7 -21 -20 0 -19 -20 -29 -31
-7 -22 -20 0 -19 -20 -29 -30
-7 -22 -20 0 -19 -20 -29 -30
-8 -23 -19 1 -19 -20 -29 -29
-8 -24 -19 1 -18 -20 -29 -29
-8 -24 -19 1 -18 -19 -29 -29
-8 -25 -19 1 -17 -19 -29 -29
-8 -25 -19 1 -17 -19 -29 -29
-7 -26 -18 2 -16 -17 -27 -29
-7 -26 -17 3 -15 -16 -26 -28
-7 -26 -17 4 -14 -15 -24 -27
-7 -26 -16 5 -13 -14 -23 -26
-7 -26 -16 6 -12 -13 -22 -25
-6 -24 -14 7 -11 -12 -21 -24
