I II V1 V2 V3 V4 V5 V6
-1 0 4 0 1 -12 -3 -10
0 0 5 1 3 -10 -1 -8
0 -1 3 0 2 -10 -1 -9
-1 0 2 -1 1 -10 -2 -9
0 0 2 -2 1 -11 -3 -9
-2 -3 3 -1 0 -11 -3 -9
-1 -4 5 0 2 -12 -3 -9
-3 -4 4 -1 1 -13 -4 -8
-4 -5 5 -1 2 -12 -3 -8
-4 -3 5 1 2 -11 -2 -8
-3 -3 5 0 3 -11 -2 -8
-2 -2 3 -1 2 -11 -2 -8
0 0 4 0 4 -9 0 -8
-1 -1 3 0 3 -9 -2 -8
-2 -1 3 0 4 -9 -1 -8
0 -2 4 0 2 -9 -3 -8
0 -4 4 0 2 -11 -4 -10
-1 -4 6 1 4 -11 -3 -9
-3 -6 7 1 3 -11 -3 -9
-2 -6 7 2 4 -10 -3 -9
-2 -5 7 2 4 -11 -4 -10
-3 -5 7 3 4 -10 -3 -10
-2 -4 6 3 5 -8 -2 -9
-3 -4 5 3 4 -9 -4 -9
-3 -5 5 2 4 -10 -4 -9
-1 -3 7 2 3 -11 -4 -9
-2 -4 6 2 3 -10 -5 -10
-3 -5 7 3 4 -10 -5 -9
-3 -6 8 2 3 -12 -5 -10
-4 -7 7 2 2 -11 -6 -11
-4 -6 6 3 3 -10 -6 -11
-4 -5 7 3 3 -10 -6 -10
-3 -6 7 3 4 -9 -4 -9
-3 -4 7 3 5 -10 -5 -9
-5 -6 8 3 5 -8 -4 -7
-4 -4 8 3 5 -9 -3 -8
-3 -4 9 3 5 -9 -4 -10
-3 -5 8 3 5 -10 -5 -9
-2 -5 8 2 5 -9 -4 -9
-4 -6 8 3 4 -10 -5 -10
-7 -8 10 4 6 -8 -4 -10
-5 -5 9 3 6 -8 -3 -9
-5 -6 9 3 6 -6 -3 -8
-5 -6 8 2 6 -6 -3 -8
-4 -7 8 3 6 -5 -2 -7
-5 -6 7 2 5 -7 -5 -9
-3 -2 7 2 6 -6 -5 -9
-3 -2 7 2 5 -7 -5 -8
-4 -3 8 3 6 -4 -4 -7
-3 -2 7 4 6 -5 -4 -7
-5 -3 6 3 6 -4 -3 -7
-4 -1 6 3 7 -5 -3 -7
-4 -2 7 4 7 -3 -1 -5
-4 -2 7 4 6 -4 -2 -5
-2 -1 8 4 7 -3 -1 -4
-2 1 7 3 6 -4 -1 -5
-3 0 8 3 6 -3 -2 -5
-3 -1 8 4 7 -3 -2 -4
-5 -3 8 3 8 -3 -1 -5
-2 -2 8 4 8 -2 -1 -5
-1 1 9 5 9 0 1 -2
-3 1 7 4 8 -1 0 -4
-2 1 8 4 8 1 1 -3
-4 1 6 4 8 1 -1 -3
-5 0 6 2 7 1 -1 -3
-3 1 6 2 7 1 1 -2
-4 0 7 3 8 2 1 -2
-3 2 7 3 8 1 0 -2
-3 2 8 3 8 3 0 -1
-4 1 8 5 8 3 0 -2
-1 2 7 3 8 2 -1 -2
-1 2 8 3 7 3 -1 -2
-3 1 7 3 7 4 0 -3
-4 1 7 3 8 4 0 -1
-4 -1 6 2 5 3 -1 -1
-3 -1 7 3 6 3 -1 -1
-4 -1 7 3 6 3 0 -1
-4 -2 7 3 5 2 -2 -1
-3 -1 8 3 6 3 0 -1
-2 0 6 4 6 4 0 -1
-2 1 6 4 6 5 0 -1
-1 3 7 3 6 4 0 -2
-3 2 6 2 5 5 0 -3
-3 3 6 2 6 5 -1 -1
-4 1 6 1 7 4 -1 -1
-3 0 6 1 6 4 -1 -2
-3 0 7 2 6 4 -1 -2
-4 -2 6 1 6 2 -2 -2
-4 -2 7 1 6 4 -1 -2
-2 -1 6 2 5 4 -2 -2
-3 -1 6 1 5 2 -3 -4
-2 0 7 0 4 2 -3 -3
-2 0 7 1 5 4 -3 -3
-4 -2 6 0 5 4 -2 -1
-2 0 6 -1 3 3 -3 -1
