I II V1 V2 V3 V4 V5 V6
-6 -22 -1 -20 -19 -11 -11 -8
-7 -20 2 -19 -19 -11 -12 -8
-7 -21 1 -19 -20 -14 -14 -10
-4 -18 2 -19 -20 -14 -14 -10
-6 -20 3 -18 -18 -11 -11 -8
-9 -23 3 -18 -16 -11 -11 -7
-5 -22 0 -18 -16 -11 -11 -8
-5 -22 4 -12 -10 -5 -10 -6
-1 -20 9 -2 -2 1 -6 -4
-1 -21 16 9 6 4 -6 -4
-3 -22 24 23 16 7 -7 -7
-1 -18 36 41 32 15 -5 -7
-1 -14 44 53 46 23 0 -4
-2 -8 49 62 61 36 8 2
2 5 46 63 73 54 22 13
3 12 38 57 82 73 38 26
10 27 29 51 95 97 60 44
22 42 15 44 112 133 92 72
33 52 -1 32 124 170 127 100
41 61 -13 16 129 201 156 125
44 72 -24 1 131 225 183 146
42 86 -39 -22 127 242 202 163
46 98 -65 -58 109 251 218 179
51 110 -92 -99 91 261 236 194
50 122 -119 -139 69 271 254 211
41 130 -137 -175 38 259 254 212
30 135 -143 -203 -1 223 233 195
14 132 -151 -234 -56 160 186 158
-2 119 -160 -261 -115 80 124 111
-20 99 -161 -275 -160 11 64 64
-27 70 -158 -277 -190 -47 9 20
-29 32 -158 -277 -218 -96 -37 -13
-27 -1 -159 -273 -237 -132 -66 -35
-23 -29 -156 -264 -245 -153 -82 -49
-24 -48 -147 -243 -238 -156 -87 -53
-26 -60 -130 -217 -220 -149 -83 -51
-27 -69 -115 -191 -198 -138 -80 -51
-22 -74 -101 -168 -178 -125 -78 -51
-22 -79 -90 -148 -163 -117 -76 -54
-22 -81 -81 -132 -151 -110 -76 -55
-15 -73 -71 -116 -138 -104 -74 -56
-13 -72 -58 -98 -124 -96 -70 -53
-16 -70 -49 -84 -110 -90 -68 -53
-14 -58 -38 -69 -93 -79 -62 -48
-13 -55 -26 -52 -75 -66 -53 -41
-11 -50 -20 -40 -64 -57 -48 -38
-7 -43 -13 -32 -54 -49 -43 -34
-8 -40 -7 -23 -43 -39 -34 -28
-6 -32 -2 -15 -35 -30 -26 -21
-6 -30 -2 -13 -34 -28 -26 -20
-8 -29 -1 -12 -32 -26 -24 -20
-6 -24 -1 -10 -31 -27 -24 -18
-8 -22 -1 -11 -31 -29 -25 -21
-6 -22 3 -8 -25 -26 -23 -18
-6 -24 3 -6 -22 -22 -21 -15
-11 -27 4 -7 -19 -20 -21 -15
-6 -22 4 -7 -18 -18 -20 -15
-4 -21 5 -6 -18 -16 -19 -14
-5 -22 6 -6 -18 -15 -17 -12
-5 -22 7 -5 -18 -17 -18 -13
-10 -25 6 -5 -21 -19 -20 -15
-9 -22 5 -5 -21 -19 -21 -16
-12 -24 6 -2 -17 -19 -20 -15
-12 -28 5 -2 -18 -20 -23 -18
-8 -24 7 -1 -16 -18 -21 -17
-7 -24 5 -3 -15 -19 -22 -18
-6 -26 5 -3 -15 -18 -21 -17
-7 -24 6 -3 -14 -14 -20 -14
-9 -20 6 -2 -14 -12 -16 -11
-5 -20 4 -3 -17 -14 -17 -12
-10 -25 5 -1 -17 -13 -15 -11
-12 -24 7 2 -16 -12 -13 -9
-11 -22 6 2 -14 -15 -14 -11
-11 -19 4 -1 -16 -19 -20 -15
-13 -22 4 -3 -18 -21 -22 -17
-12 -24 5 -3 -15 -19 -22 -18
-11 -23 6 -3 -15 -18 -21 -17
-8 -21 8 -2 -16 -15 -19 -15
-6 -20 10 0 -16 -13 -15 -12
-5 -19 9 -2 -18 -15 -17 -13
-8 -18 9 0 -20 -15 -17 -13
-7 -18 9 2 -19 -14 -16 -12
-9 -21 9 4 -17 -15 -16 -12
-5 -19 10 4 -16 -15 -17 -13
-8 -20 8 4 -15 -16 -18 -15
-9 -23 6 2 -15 -16 -20 -16
-10 -25 6 2 -13 -15 -18 -15
-8 -22 7 2 -15 -13 -17 -13
-6 -20 7 2 -17 -13 -15 -11
-3 -16 6 1 -18 -14 -16 -13
-5 -15 6 3 -19 -15 -16 -13
-5 -11 7 4 -19 -15 -16 -12
-6 -13 6 5 -18 -17 -17 -13
-3 -14 7 6 -17 -17 -19 -15
-8 -21 8 7 -16 -16 -19 -16
-14 -25 5 5 -15 -17 -21 -17
-12 -22 6 5 -13 -16 -20 -16
-7 -18 4 3 -15 -14 -19 -14
-10 -19 4 5 -16 -14 -17 -12
-7 -19 4 5 -16 -15 -18 -13
-9 -19 4 7 -16 -15 -16 -13
-6 -14 4 8 -17 -15 -17 -14
-7 -15 6 11 -14 -16 -17 -14
-6 -18 7 12 -12 -15 -19 -15
-7 -19 6 13 -11 -15 -19 -15
-12 -21 6 12 -11 -15 -18 -14
-10 -21 6 12 -9 -14 -18 -15
-6 -20 7 12 -9 -11 -16 -13
-8 -22 7 12 -11 -12 -15 -12
-5 -19 7 13 -13 -13 -15 -12
-5 -18 7 14 -13 -13 -17 -12
-6 -16 7 18 -11 -12 -15 -11
-5 -16 11 21 -7 -13 -14 -11
-9 -20 11 21 -6 -13 -16 -13
-5 -17 11 21 -4 -12 -15 -13
-2 -14 16 26 2 -7 -11 -8
