I II V1 V2 V3 V4 V5 V6
5 8 -14 1 4 4 4 30
5 8 -14 1 4 3 3 29
5 8 -13 1 4 2 1 27
5 8 -13 1 4 1 0 26
5 8 -12 1 4 0 -3 24
5 8 -12 1 4 -2 -4 23
5 7 -11 1 3 -3 -5 22
3 4 -11 0 2 -4 -5 21
1 1 -11 0 1 -4 -6 20
-2 -3 -11 -2 0 -5 -6 19
-3 -6 -11 -2 -2 -5 -6 19
-4 -7 -10 -3 -3 -6 -7 18
-3 -6 -10 -3 -3 -6 -7 17
-2 -5 -10 -2 -3 -6 -7 17
0 -4 -10 -2 -3 -6 -7 16
0 -3 -10 -2 -3 -6 -7 16
1 -2 -9 0 -3 -7 -8 15
0 -3 -9 0 -3 -8 -8 15
-2 -3 -9 -2 -3 -8 -8 14
-3 -4 -9 -2 -3 -9 -8 14
-4 -4 -9 -2 -3 -9 -8 14
-5 -5 -10 -3 -4 -10 -8 13
-5 -5 -9 -3 -4 -10 -8 12
-4 -5 -9 -2 -4 -10 -8 12
-4 -5 -8 -2 -4 -10 -8 11
-4 -5 -8 -2 -4 -10 -8 11
-3 -5 -7 0 -4 -9 -9 10
-3 -4 -7 0 -4 -9 -9 10
-3 -4 -7 0 -4 -9 -9 10
-3 -3 -7 0 -4 -9 -9 10
-3 -3 -7 0 -4 -9 -9 10
-3 -2 -7 -2 -4 -10 -8 9
-3 -2 -7 -2 -4 -10 -8 8
-3 -3 -7 -2 -4 -10 -9 7
-3 -3 -7 -2 -4 -10 -9 6
-3 -3 -7 -2 -4 -10 -9 6
-4 -4 -8 -2 -4 -10 -10 5
-4 -3 -8 -2 -4 -10 -9 5
-3 -3 -7 -2 -4 -10 -9 5
-3 -2 -7 -2 -4 -10 -8 5
-3 -2 -7 -2 -4 -10 -8 5
-2 1 -6 -3 -4 -10 -7 4
0 3 -6 -3 -4 -10 -7 4
0 4 -6 -2 -3 -9 -7 4
1 6 -6 -2 -3 -9 -7 4
1 7 -6 -2 -3 -9 -7 4
1 6 -7 0 -2 -8 -7 3
-2 3 -7 -2 -3 -9 -7 2
-4 0 -8 -3 -4 -9 -8 2
-6 -4 -8 -4 -5 -10 -8 1
-8 -6 -8 -4 -5 -10 -8 1
-8 -6 -9 -5 -6 -10 -9 0
-6 -4 -8 -4 -5 -9 -8 1
-4 -3 -8 -4 -4 -8 -7 2
-2 0 -7 -3 -3 -7 -6 3
1 1 -7 -3 -3 -6 -6 3
1 2 -6 -2 -2 -5 -5 4
0 1 -7 -3 -3 -6 -6 3
-2 1 -7 -3 -4 -7 -6 3
-3 0 -8 -4 -5 -8 -7 2
-4 0 -8 -4 -5 -9 -7 2
-5 -2 -9 -5 -6 -10 -8 1
-5 -2 -9 -5 -6 -10 -8 1
-5 -2 -10 -5 -6 -10 -8 1
-5 -2 -10 -5 -6 -10 -8 1
-5 -2 -10 -5 -6 -10 -8 1
-4 0 -11 -6 -5 -9 -8 2
-3 0 -10 -6 -5 -8 -7 3
-2 0 -10 -6 -5 -7 -7 3
0 0 -9 -6 -5 -6 -6 4
0 0 -9 -6 -5 -6 -6 4
1 -2 -8 -5 -4 -5 -5 5
0 -2 -8 -5 -4 -5 -5 5
0 0 -8 -5 -4 -5 -5 5
-2 0 -8 -5 -4 -5 -5 5
-2 0 -8 -5 -4 -5 -5 5
-2 3 -9 -5 -5 -6 -6 5
0 5 -9 -5 -5 -5 -5 5
2 7 -8 -4 -4 -5 -4 6
3 9 -8 -4 -4 -4 -3 6
4 11 -8 -4 -4 -4 -3 6
5 12 -7 -3 -3 -3 -2 7
4 12 -7 -3 -3 -3 -2 7
3 11 -7 -3 -3 -3 -2 8
2 11 -7 -3 -3 -3 -2 8
2 11 -7 -3 -3 -3 -2 8
2 11 -7 -3 -3 -2 -2 9
4 13 -6 -2 -2 -2 0 10
6 15 -5 0 -2 0 1 10
8 17 -4 1 0 0 2 11
10 18 -4 1 0 0 2 11
9 16 -3 2 1 1 3 12
6 13 -4 1 0 0 2 11
3 10 -5 0 0 0 2 10
0 6 -6 -2 -2 -2 1 9
-4 3 -6 -2 -2 -2 1 8
-4 4 -9 -5 -4 -3 0 7
-2 6 -13 -7 -6 -4 -2 7
1 9 -16 -10 -8 -5 -3 7
3 11 -19 -12 -10 -6 -4 7
4 13 -22 -14 -11 -6 -5 7
5 13 -23 -15 -12 -7 -6 6
5 12 -23 -15 -12 -7 -6 6
6 10 -23 -15 -13 -7 -6 6
6 9 -23 -15 -13 -7 -6 6
6 8 -23 -15 -13 -7 -6 6
7 7 -24 -16 -14 -8 -6 6
7 7 -23 -16 -14 -8 -6 5
7 7 -22 -16 -14 -8 -7 5
7 7 -21 -16 -14 -8 -7 4
7 7 -21 -16 -14 -8 -7 4
8 7 -19 -17 -15 -9 -8 3
8 6 -18 -16 -15 -9 -8 3
8 5 -17 -16 -14 -8 -7 3
8 4 -16 -15 -14 -8 -7 3
8 4 -15 -15 -14 -8 -7 3
8 3 -14 -14 -13 -7 -6 2
5 3 -13 -14 -13 -7 -6 2
3 2 -12 -13 -12 -7 -6 2
1 2 -11 -13 -12 -7 -6 2
-2 2 -11 -13 -12 -7 -6 2
-3 1 -10 -12 -12 -8 -7 1
-3 0 -10 -13 -13 -10 -9 -3
-4 -2 -10 -14 -14 -11 -10 -5
-4 -3 -10 -15 -15 -13 -12 -7
-4 -3 -10 -16 -16 -14 -13 -9
-5 -5 -10 -17 -17 -15 -14 -10
-5 -6 -10 -17 -18 -15 -14 -10
-5 -8 -10 -18 -18 -15 -15 -11
-5 -9 -10 -18 -19 -15 -15 -11
-5 -10 -10 -18 -19 -15 -15 -11
-6 -11 -10 -19 -20 -16 -16 -12
-6 -10 -10 -19 -20 -16 -16 -12
-6 -10 -10 -19 -20 -16 -16 -13
-6 -9 -10 -19 -20 -16 -16 -13
-6 -9 -10 -19 -20 -16 -16 -13
-6 -7 -9 -19 -20 -17 -17 -14
-4 -6 -8 -18 -19 -16 -16 -13
-3 -4 -8 -18 -18 -16 -15 -13
0 -3 -7 -17 -17 -15 -14 -12
1 -2 -7 -17 -17 -15 -14 -12
1 -3 -6 -16 -16 -14 -13 -11
-2 -7 -6 -17 -16 -15 -14 -12
-4 -10 -7 -17 -17 -15 -15 -12
-5 -13 -7 -18 -17 -16 -16 -13
-7 -16 -7 -18 -17 -16 -16 -13
-8 -17 -8 -19 -18 -17 -17 -14
-8 -16 -8 -19 -18 -17 -17 -14
-9 -15 -8 -19 -18 -17 -17 -14
-9 -14 -8 -19 -18 -17 -17 -14
-9 -14 -8 -19 -18 -17 -17 -14
-10 -13 -7 -19 -19 -18 -17 -14
-10 -13 -7 -19 -19 -18 -17 -14
-10 -12 -6 -19 -18 -17 -17 -13
-10 -12 -6 -19 -18 -17 -17 -13
-10 -12 -6 -19 -18 -17 -17 -13
-9 -9 -5 -19 -18 -16 -16 -12
-10 -6 -5 -20 -19 -16 -16 -12
-10 -2 -5 -22 -21 -16 -16 -11
-11 2 -5 -24 -22 -16 -16 -11
-11 5 -5 -25 -23 -16 -16 -11
-10 6 -4 -20 -17 -7 -8 0
-8 6 -2 -13 -8 5 4 11
-6 6 1 -6 1 15 16 22
-3 6 4 2 10 26 27 33
0 6 6 10 18 37 38 45
11 4 7 23 37 63 64 71
22 2 7 38 57 92 93 101
34 0 8 54 77 119 120 130
46 -3 8 69 98 147 148 158
58 -5 8 84 118 176 177 188
64 -9 9 93 125 176 177 178
69 -12 9 100 130 171 172 160
74 -16 9 107 135 165 167 143
79 -19 9 114 139 160 161 127
85 -23 9 121 144 155 156 109
68 -34 17 112 123 116 117 66
47 -46 25 98 98 71 71 20
25 -58 34 84 73 26 26 -26
4 -70 43 69 48 -19 -19 -73
-18 -82 51 55 22 -64 -64 -119
-24 -81 61 60 22 -68 -68 -124
-29 -76 70 68 28 -64 -65 -121
-33 -72 79 76 33 -61 -61 -119
-37 -68 90 86 38 -57 -58 -116
