I II V1 V2 V3 V4 V5 V6
-11 0 9 -8 -13 -12 -22 -18
-11 0 9 -8 -13 -12 -22 -18
-11 0 9 -8 -13 -12 -21 -18
-11 0 10 -8 -13 -12 -21 -18
-11 0 10 -8 -13 -12 -20 -18
-11 0 10 -8 -13 -12 -20 -18
-10 1 11 -8 -12 -11 -19 -18
-10 1 11 -8 -12 -11 -18 -17
-10 1 11 -8 -11 -10 -18 -16
-10 1 11 -8 -11 -10 -17 -15
-10 1 11 -8 -11 -10 -17 -15
-9 1 11 -7 -10 -9 -16 -14
-10 1 11 -7 -10 -8 -15 -14
-11 1 11 -6 -9 -8 -15 -15
-12 1 11 -6 -9 -7 -14 -15
-12 1 11 -6 -9 -7 -14 -15
-12 0 10 -5 -8 -6 -13 -16
-11 0 10 -4 -7 -6 -13 -16
-9 0 10 -3 -7 -6 -13 -16
-8 0 10 -2 -6 -6 -13 -16
-7 0 10 -2 -6 -6 -13 -16
-6 0 11 0 -5 -5 -13 -15
-7 0 11 0 -5 -5 -13 -15
-7 0 11 0 -5 -5 -12 -15
-8 0 11 0 -5 -5 -12 -15
-8 0 11 0 -5 -5 -12 -15
-9 -2 10 0 -6 -4 -11 -15
-9 -2 10 0 -5 -4 -11 -14
-10 -3 10 1 -5 -3 -11 -14
-10 -3 10 1 -4 -3 -11 -13
-10 -3 10 1 -4 -3 -11 -13
-11 -4 10 2 -3 -2 -11 -12
-10 -4 10 2 -3 -2 -11 -12
-9 -3 11 1 -3 -2 -11 -12
-8 -3 11 1 -3 -2 -11 -12
-8 -3 11 1 -3 -2 -11 -12
-7 -2 13 0 -4 -3 -11 -12
-7 -2 14 1 -4 -3 -11 -12
-7 -2 15 1 -4 -3 -11 -12
-7 -2 16 2 -4 -3 -11 -12
-7 -2 17 2 -4 -3 -11 -12
-7 0 18 3 -2 2 -10 -11
-8 1 19 4 1 6 -8 -11
-9 2 20 5 3 9 -7 -12
-10 3 21 6 5 13 -5 -12
-11 3 22 6 6 16 -4 -12
-12 6 23 10 13 24 6 -10
-12 9 24 14 19 33 14 -6
-13 11 25 17 26 42 22 -2
-13 14 26 21 33 50 31 3
-13 16 27 24 39 58 39 7
-9 16 23 25 46 68 61 27
-2 15 17 26 52 78 82 49
5 13 11 27 58 88 104 70
11 12 5 28 64 98 126 92
17 11 -2 29 70 108 148 113
27 10 -17 4 46 107 174 145
37 9 -32 -25 18 105 200 178
47 8 -48 -54 -10 103 226 210
57 7 -63 -81 -36 101 253 242
67 7 -78 -110 -64 99 278 275
75 3 -92 -131 -87 81 280 280
84 0 -106 -151 -109 64 279 285
92 -5 -120 -171 -132 47 278 289
100 -8 -134 -191 -154 29 277 294
108 -11 -148 -211 -176 12 277 298
101 -21 -148 -215 -190 -20 224 259
93 -31 -147 -218 -203 -53 169 217
84 -40 -145 -221 -217 -86 113 175
75 -51 -144 -224 -230 -119 58 132
66 -61 -143 -226 -243 -152 4 90
51 -67 -128 -217 -243 -170 -39 50
35 -74 -111 -205 -241 -186 -80 11
20 -80 -96 -194 -239 -203 -122 -29
5 -87 -79 -182 -237 -220 -163 -69
-11 -93 -63 -171 -236 -237 -205 -108
-12 -85 -61 -156 -215 -219 -193 -106
-12 -74 -60 -142 -191 -197 -177 -100
-12 -64 -58 -127 -169 -176 -160 -94
-12 -53 -57 -112 -146 -154 -145 -89
-12 -43 -56 -97 -123 -133 -129 -82
-11 -34 -48 -83 -107 -115 -113 -74
-11 -26 -39 -69 -91 -98 -99 -66
-11 -19 -31 -56 -74 -80 -85 -59
-11 -11 -23 -41 -58 -63 -70 -51
-11 -3 -15 -27 -41 -47 -56 -43
-10 -3 -12 -22 -35 -40 -52 -40
-10 -4 -9 -18 -29 -36 -49 -38
