I II V1 V2 V3 V4 V5 V6
-10 -19 15 -14 -27 -31 -40 -36
-16 -25 16 -10 -24 -30 -37 -34
-16 -21 18 -6 -21 -27 -35 -31
-15 -15 15 -9 -23 -29 -38 -34
-18 -27 13 -7 -25 -30 -39 -34
-20 -28 11 -8 -23 -29 -37 -34
-17 -21 11 -7 -21 -26 -36 -36
-11 -17 11 -6 -20 -24 -35 -36
-5 -17 11 -5 -19 -24 -36 -37
-9 -11 14 -3 -16 -21 -35 -36
-12 -12 17 0 -15 -23 -36 -35
-13 -15 20 2 -12 -22 -34 -32
-12 -11 21 4 -11 -21 -32 -32
-7 -5 19 2 -13 -21 -31 -32
-4 -17 18 3 -16 -23 -33 -34
-10 -19 20 6 -12 -21 -32 -33
-13 -18 22 6 -10 -17 -31 -32
-17 -21 24 8 -10 -16 -28 -31
-11 -20 24 11 -11 -16 -25 -27
-9 -13 23 10 -12 -18 -25 -27
-6 -15 23 11 -12 -18 -24 -27
-4 -17 21 10 -13 -16 -20 -25
-5 -11 19 9 -13 -17 -21 -27
-6 -7 18 12 -12 -16 -22 -29
-8 -18 19 18 -12 -15 -21 -28
-10 -19 19 17 -12 -17 -23 -30
-9 -12 18 14 -13 -17 -25 -34
-7 -13 19 15 -12 -15 -23 -34
-8 -16 22 20 -8 -9 -18 -29
-5 -4 24 24 -2 -7 -16 -29
-6 -2 27 29 -1 -6 -15 -29
-2 -8 30 34 1 -5 -14 -28
1 -8 30 35 2 -5 -16 -29
-2 -7 27 35 1 -5 -18 -32
-2 -16 27 39 0 -6 -17 -31
-6 -20 27 40 0 -5 -16 -32
-8 -19 29 41 3 -3 -14 -29
-11 -13 32 45 7 -1 -9 -26
-11 -15 32 48 9 2 -6 -23
-9 -5 32 48 12 2 -7 -25
-8 -11 38 55 17 7 -2 -21
-7 -17 41 63 20 11 4 -18
0 -12 40 66 23 12 3 -17
4 -1 40 67 23 12 2 -19
-2 -9 43 73 26 13 3 -17
-4 -7 44 78 31 15 4 -15
-2 -2 45 81 34 16 3 -17
1 -1 47 83 37 16 4 -17
2 -7 49 85 39 19 8 -14
3 1 47 82 36 18 6 -17
2 1 47 85 36 18 6 -16
0 -4 46 86 36 20 8 -15
6 -3 44 85 35 20 9 -15
10 4 43 84 34 20 11 -17
9 -8 47 88 35 21 14 -14
4 -9 47 89 39 24 13 -14
1 -3 51 91 44 29 17 -9
2 -5 51 90 45 30 20 -5
10 -11 48 89 43 29 20 -4
20 -1 43 84 38 24 13 -12
21 0 45 84 40 24 12 -10
6 -3 52 88 47 30 19 -3
3 -5 52 87 46 29 19 -3
10 -3 48 86 44 30 22 -2
11 -12 48 89 44 32 26 4
11 -8 47 89 43 32 26 6
8 -2 44 84 40 30 24 2
3 -9 41 78 36 26 20 -1
5 -17 40 75 34 26 19 -1
7 -9 39 71 33 23 17 -3
1 -8 39 69 31 21 15 -3
5 -7 39 67 28 17 12 -6
11 -8 37 64 28 17 10 -6
13 -4 36 61 27 16 9 -7
13 -10 37 62 28 18 12 -2
19 -11 33 58 28 18 11 -3
20 -4 31 54 28 19 12 -3
8 -2 35 55 31 23 18 3
4 -9 35 54 30 25 19 7
7 0 33 48 28 23 16 4
7 4 32 46 27 22 15 6
5 -4 29 42 23 17 14 5
4 -10 23 38 19 15 10 2
1 -8 23 36 18 14 8 0
7 -9 24 36 17 13 9 2
9 -6 22 33 15 12 8 2
10 -4 21 31 15 11 8 1
12 -4 21 30 16 13 9 2
13 -9 20 30 16 13 10 3
11 -1 17 24 11 9 6 -3
7 -3 22 24 9 8 6 -2
4 -12 25 25 9 8 6 -1
3 -14 22 20 5 4 0 -4
1 -10 18 14 0 -2 -4 -11
-2 -20 16 13 -5 -5 -4 -11
4 -19 16 14 -4 -1 1 -9
8 -12 14 13 -4 1 1 -9
9 -14 13 11 -5 -1 -2 -12
6 -15 12 12 -4 -2 -2 -11
5 -5 10 9 -5 -2 -3 -12
0 -2 11 9 -8 -3 -3 -12
-3 -11 11 11 -8 -2 0 -7
-2 -14 12 11 -8 -2 1 -5
0 -9 12 10 -9 -2 0 -7
2 -18 11 10 -9 -1 -1 -8
6 -15 11 8 -8 -4 -2 -9
-1 -10 12 7 -7 -3 -1 -8
-1 -9 13 7 -6 -3 -1 -8
5 -12 12 9 -5 -1 0 -8
6 -4 11 7 -5 -4 -2 -8
3 -6 11 6 -9 -5 -3 -8
6 -11 11 7 -7 -4 0 -5
2 -13 11 6 -7 -5 0 -6
-5 -9 13 6 -7 -5 1 -6
-3 -15 11 8 -10 -7 -1 -7
1 -15 11 7 -11 -8 -2 -8
4 -9 12 4 -9 -8 -4 -10
8 -5 13 6 -5 -5 -2 -9
9 -8 13 8 -3 -3 1 -7
8 -2 12 7 -2 -3 0 -9
9 -1 14 9 -4 -4 -1 -10
13 -7 12 8 -7 -7 -2 -10
12 -6 13 9 -6 -6 0 -8
3 -3 12 10 -5 -3 1 -8
-11 -19 8 11 -5 -5 -1 -8
-14 -25 4 5 -9 -9 -5 -11
-6 -17 4 -1 -12 -12 -10 -15
-3 -11 8 -1 -12 -11 -9 -15
4 -14 9 0 -11 -11 -10 -15
3 -8 10 0 -9 -11 -10 -15
-7 -10 14 6 -3 -4 -3 -7
-9 -12 13 6 -4 -3 0 -3
-12 -13 14 7 -4 -1 2 -1
-12 -9 15 8 -3 0 2 -3
-7 -15 13 8 -3 -1 -1 -5
0 -11 10 6 -7 -3 -2 -7
-1 -6 9 5 -6 -2 -4 -11
-1 -5 11 7 -3 -3 -5 -13
0 -11 13 7 -2 -4 -7 -12
0 -6 10 2 -5 -6 -9 -14
-4 -6 12 2 -7 -4 -5 -11
-4 -10 15 7 -6 2 4 -1
-9 -10 14 9 -2 7 8 4
-8 -4 12 9 -1 5 6 1
-6 -12 13 11 -2 3 5 1
-3 -9 15 9 -1 4 5 2
0 0 14 8 0 5 4 1
-2 1 14 9 1 5 4 0
4 -3 16 11 0 4 3 -1
