I II V1 V2 V3 V4 V5 V6
9 -19 11 10 -25 -21 -15 -25
8 -19 10 11 -25 -20 -14 -24
5 -18 13 14 -17 -19 -12 -23
6 -16 15 17 -5 -18 -12 -21
6 -16 15 18 1 -16 -11 -20
6 -17 16 19 4 -18 -11 -20
6 -15 17 19 7 -17 -10 -21
6 -16 16 17 10 -16 -11 -21
7 -16 16 19 13 -13 -10 -21
7 -18 16 21 16 -12 -9 -20
3 -19 17 21 17 -12 -10 -20
1 -20 16 23 17 -12 -10 -21
4 -19 19 27 19 -10 -6 -20
8 -16 21 32 23 -6 -3 -17
8 -16 21 32 23 -6 -4 -17
8 -17 19 32 24 -7 -6 -18
7 -15 22 35 27 -5 -5 -16
8 -16 20 35 28 -6 -5 -17
9 -15 22 35 28 -4 -6 -17
11 -14 22 38 32 0 -3 -16
11 -16 22 41 33 1 -2 -16
12 -16 22 43 32 2 -2 -17
11 -14 25 46 35 4 2 -15
10 -16 26 49 35 5 2 -15
11 -15 26 51 37 7 2 -13
13 -14 27 54 40 6 2 -14
9 -17 30 57 43 8 4 -13
12 -16 29 58 45 10 4 -13
16 -15 29 60 47 12 5 -13
18 -14 29 64 52 16 8 -12
16 -15 31 69 54 18 10 -11
15 -16 31 74 56 20 11 -11
18 -15 31 77 58 20 11 -9
17 -16 32 80 60 21 12 -8
18 -16 32 82 61 22 11 -8
20 -15 33 86 65 23 11 -7
20 -19 33 90 67 25 12 -7
19 -19 32 91 71 27 12 -7
20 -18 31 94 73 29 14 -7
22 -16 33 97 77 32 17 -7
22 -17 33 99 78 34 17 -6
23 -19 32 103 79 35 18 -4
25 -17 34 107 81 36 20 -2
29 -16 36 111 84 39 23 -1
30 -17 35 114 86 41 23 0
30 -16 34 114 86 41 24 -1
29 -21 32 113 84 39 23 -1
27 -23 31 112 86 39 23 0
32 -20 31 111 86 39 22 0
32 -20 32 109 85 38 22 -2
31 -22 29 108 83 36 21 -3
31 -21 28 106 80 34 20 -2
30 -21 27 106 76 32 20 -2
31 -21 29 107 77 31 22 0
30 -22 29 104 74 29 20 0
28 -22 30 101 72 27 20 1
31 -23 28 97 69 22 18 -1
