I II V1 V2 V3 V4 V5 V6
-9 -8 4 20 9 -5 -10 -7
-9 -8 4 20 9 -5 -10 -7
-8 -7 3 20 8 -5 -9 -7
-7 -6 3 21 8 -5 -9 -6
-6 -5 2 21 7 -5 -8 -6
-5 -4 2 21 7 -5 -8 -6
-4 -3 1 22 6 -4 -7 -5
-4 -3 0 22 6 -4 -7 -5
-4 -3 -2 22 5 -4 -7 -5
-4 -3 -3 22 5 -4 -7 -5
-4 -3 -3 22 5 -4 -7 -5
-3 -4 -4 21 4 -4 -6 -5
-2 -4 -4 22 4 -4 -5 -4
-2 -4 -4 22 4 -3 -4 -3
0 -4 -4 23 4 -3 -3 -2
0 -4 -4 23 4 -3 -3 0
1 -3 -5 23 4 -2 -2 1
2 -2 -6 22 3 -3 -3 1
2 0 -7 20 2 -4 -3 1
3 1 -8 19 1 -5 -4 1
3 2 -9 18 0 -6 -4 1
5 3 -11 17 -2 -7 -5 0
6 4 -12 17 -2 -7 -4 1
7 5 -13 17 -2 -6 -4 1
8 6 -14 17 -2 -6 -3 2
9 6 -15 17 -2 -6 -3 2
11 7 -16 17 -4 -5 -2 3
12 7 -17 16 -5 -5 0 3
14 6 -17 15 -6 -6 0 4
15 6 -18 14 -7 -6 1 4
16 6 -18 13 -8 -6 1 4
17 5 -19 12 -9 -7 2 5
17 6 -20 12 -10 -7 2 5
18 6 -21 11 -11 -7 2 6
18 7 -22 11 -12 -7 2 6
18 7 -22 11 -12 -7 2 6
19 8 -23 10 -13 -7 3 7
19 9 -24 9 -13 -7 3 8
19 9 -25 8 -14 -7 4 9
19 10 -26 7 -14 -7 4 10
19 10 -27 6 -14 -7 4 10
18 11 -28 4 -15 -6 5 11
19 11 -29 3 -16 -7 5 11
20 10 -30 2 -17 -8 5 11
21 10 -31 1 -18 -9 5 11
22 10 -32 0 -18 -9 5 11
23 9 -33 -2 -19 -10 5 10
23 9 -33 -2 -19 -10 5 10
24 10 -34 -3 -19 -10 5 10
24 10 -34 -3 -19 -10 5 10
24 10 -34 -3 -19 -10 5 10
25 11 -35 -4 -20 -9 6 10
25 11 -35 -4 -20 -9 6 11
24 11 -35 -4 -20 -9 7 11
24 11 -35 -4 -20 -9 7 12
24 11 -35 -4 -20 -9 7 12
23 12 -34 -3 -20 -8 8 13
22 12 -33 -2 -19 -7 8 12
22 12 -32 -2 -18 -7 7 11
21 12 -31 0 -17 -6 7 10
21 12 -31 0 -17 -6 7 10
20 11 -30 1 -15 -5 6 9
20 11 -29 2 -14 -4 6 9
19 10 -28 2 -13 -3 6 9
19 10 -27 3 -12 -2 6 9
19 10 -26 3 -11 -2 6 9
18 9 -24 4 -9 0 7 8
17 9 -22 5 -7 1 7 7
17 9 -21 6 -5 2 7 7
16 9 -19 7 -3 3 7 6
16 9 -18 8 -2 3 7 6
13 8 -16 9 1 4 7 5
10 8 -15 10 2 5 7 5
7 7 -13 11 3 5 8 5
4 7 -12 12 4 6 8 5
2 7 -11 12 5 6 8 5
1 6 -10 13 6 7 9 4
1 5 -10 12 6 7 8 3
1 4 -10 12 6 7 7 2
1 3 -10 11 6 7 6 1
1 3 -10 11 6 7 6 0
1 2 -9 10 7 6 5 -2
0 2 -8 10 7 6 5 -2
-2 2 -7 10 7 6 5 -2
-3 2 -6 10 7 6 5 -2
-3 2 -5 10 7 6 5 -2
-4 3 -4 10 7 6 5 -2
-4 2 -4 9 7 6 4 -2
-4 2 -4 9 7 5 3 -3
-4 1 -4 8 7 5 2 -3
-4 1 -4 8 7 5 2 -3
-3 0 -5 7 6 4 1 -4
-3 0 -5 7 6 4 1 -4
-4 0 -5 7 6 4 1 -4
-4 0 -5 7 6 4 1 -4
-4 0 -5 7 6 4 1 -4
-5 0 -6 6 5 3 2 -4
-5 0 -6 6 5 3 2 -4
-5 -2 -6 6 5 3 2 -5
-5 -2 -6 6 5 3 2 -5
-5 -2 -6 6 5 3 2 -5
-6 -3 -6 5 5 3 1 -6
-6 -3 -6 5 5 3 1 -6
-7 -3 -5 6 5 3 2 -5
-7 -3 -5 6 5 3 2 -5
-7 -3 -5 6 5 3 2 -5
-8 -2 -4 7 6 3 3 -4
-8 -2 -4 7 6 3 3 -4
-7 0 -4 6 6 3 3 -4
-7 0 -4 6 6 3 3 -4
-7 0 -4 6 6 3 3 -4
-6 1 -5 5 6 2 2 -5
-6 0 -5 5 6 2 2 -5
-6 -2 -4 6 6 2 2 -5
-6 -3 -4 6 6 2 2 -5
-6 -3 -4 6 6 2 2 -5
-6 -4 -3 7 5 2 2 -5
-6 -4 -3 7 5 2 2 -5
-6 -4 -3 7 5 2 2 -5
-6 -4 -3 7 5 2 2 -5
-6 -4 -3 7 5 2 2 -5
-7 -3 -4 7 6 2 2 -6
-7 -3 -4 7 6 2 2 -6
-7 -3 -3 7 6 2 2 -6
-7 -3 -3 7 6 2 2 -6
-7 -3 -3 7 6 2 2 -6
-6 -2 -2 8 6 2 3 -6
-6 -2 -2 8 6 2 3 -6
-6 -2 -2 8 6 2 3 -6
-6 -2 -2 8 6 2 3 -6
-6 -2 -2 8 6 2 3 -6
-7 -2 -2 7 7 3 2 -7
-7 -2 -2 7 7 3 2 -7
-7 -2 -2 7 7 3 2 -7
-7 -2 -2 7 7 3 2 -7
-7 -2 -2 7 7 3 2 -7
-7 0 0 8 7 3 2 -7
-7 1 -2 8 7 3 2 -7
-7 1 -2 8 6 3 2 -7
-7 2 -3 8 6 3 2 -7
-7 2 -3 8 6 3 2 -7
-6 3 -4 8 5 2 1 -8
-6 3 -3 9 6 3 2 -7
-6 3 -2 9 7 4 3 -6
-6 3 0 10 8 5 4 -5
-6 3 0 10 9 5 4 -4
-7 2 1 11 10 6 5 -3
-7 2 1 11 10 6 5 -4
-7 2 1 11 10 5 4 -5
-7 2 1 11 10 5 4 -6
-7 2 1 11 10 5 4 -6
-8 1 0 10 10 4 3 -7
-8 1 0 10 10 4 3 -7
-8 1 0 10 10 4 3 -7
-8 1 0 10 10 4 3 -7
-8 1 0 10 10 4 3 -7
-7 2 0 10 9 3 3 -8
-6 2 0 10 9 3 3 -8
-5 1 -2 9 8 3 3 -8
-4 1 -2 9 8 3 3 -8
-3 1 -2 9 8 3 3 -8
-3 0 -3 8 7 4 2 -7
-4 0 -3 8 7 4 2 -7
-5 1 -2 9 7 4 3 -7
-6 1 -2 9 7 4 3 -7
-7 1 -2 9 7 4 3 -7
-8 2 0 10 8 4 4 -7
-8 2 0 10 8 4 4 -7
-8 1 0 10 8 4 3 -7
-8 1 0 10 8 4 3 -7
-8 1 0 10 8 4 3 -7
-8 0 0 9 8 3 2 -8
-8 0 0 9 8 3 2 -8
-7 0 0 9 7 3 2 -8
-7 0 0 9 7 3 2 -8
-7 0 0 9 7 3 2 -8
-6 1 -2 8 6 3 1 -9
-6 1 -2 8 6 3 1 -9
-6 1 -2 8 6 3 1 -9
-6 1 -2 8 6 3 1 -9
-6 1 -2 8 6 3 1 -9
-6 0 -2 7 5 2 0 -9
-6 0 -2 7 5 2 0 -9
-6 1 -2 7 5 2 0 -9
-6 1 -2 7 5 2 0 -9
-6 1 -2 7 5 2 0 -9
-6 2 -2 6 4 2 0 -9
-7 1 -2 6 4 2 0 -9
-7 0 -2 6 4 2 1 -9
-8 -2 -2 6 4 2 1 -9
-8 -2 -2 6 4 2 1 -9
-9 -3 0 6 4 2 2 -9
-8 -3 0 6 4 2 2 -9
-8 -4 0 6 4 2 1 -9
-7 -4 0 6 4 2 1 -9
-7 -4 0 6 4 2 1 -9
-6 -5 0 5 4 1 0 -10
-6 -5 0 5 4 1 0 -10
