I II V1 V2 V3 V4 V5 V6
221 129 18 445 457 369 271 177
225 135 -44 395 433 359 267 173
222 122 -87 342 400 335 251 165
218 109 -131 276 353 306 233 157
200 102 -177 177 275 254 202 138
178 83 -199 87 180 181 152 109
152 51 -212 -9 73 101 97 80
130 45 -237 -110 -26 32 52 51
120 47 -255 -192 -98 -15 20 35
108 44 -262 -247 -149 -45 0 27
99 44 -269 -298 -192 -69 -17 17
94 54 -271 -305 -201 -78 -25 9
86 46 -260 -280 -186 -72 -25 10
77 27 -245 -250 -171 -67 -24 9
69 18 -228 -236 -167 -67 -25 4
64 16 -212 -225 -165 -71 -31 -2
60 2 -198 -221 -162 -75 -37 -7
55 1 -190 -219 -161 -78 -42 -14
45 -6 -177 -210 -158 -78 -45 -17
41 -17 -167 -200 -151 -76 -47 -19
42 -12 -160 -188 -142 -72 -46 -21
39 5 -148 -168 -129 -63 -41 -21
35 1 -133 -144 -113 -55 -36 -17
39 3 -117 -128 -98 -45 -30 -13
44 14 -97 -106 -79 -29 -19 -9
51 23 -71 -79 -58 -18 -12 -2
57 19 -51 -63 -41 -7 -4 4
59 28 -37 -51 -29 3 5 8
59 33 -29 -39 -24 5 5 8
58 32 -20 -35 -20 6 3 8
58 35 -14 -34 -18 9 5 8
54 48 -10 -28 -15 12 7 8
55 49 -4 -16 -10 16 9 11
58 47 3 -8 -2 21 15 15
61 53 6 -3 2 24 19 17
59 54 8 -1 2 21 14 15
61 39 10 -2 4 21 13 16
62 42 15 -3 4 25 17 17
62 46 18 0 3 25 17 17
67 49 18 2 3 25 16 17
68 51 19 1 8 30 21 18
63 61 19 1 8 31 22 18
61 56 23 8 15 32 23 20
59 48 22 13 18 35 26 21
56 54 19 15 16 37 26 19
55 56 21 19 17 36 25 20
53 37 21 13 17 34 22 20
57 36 19 7 13 32 21 17
65 48 22 10 16 33 22 18
69 50 26 14 17 31 20 19
64 51 30 17 21 38 25 22
63 64 31 18 20 39 27 22
64 58 29 20 19 36 25 20
66 54 30 22 21 39 27 22
58 59 30 22 22 42 29 22
54 58 31 26 24 40 28 22
57 44 35 26 27 42 29 26
61 49 34 21 26 43 29 25
70 64 33 21 25 42 28 25
70 58 34 20 24 38 25 25
67 53 35 21 24 41 28 25
62 63 35 23 23 41 29 23
61 64 35 27 23 38 27 23
64 60 38 31 27 40 30 26
65 62 41 35 30 45 35 30
63 58 40 35 28 42 31 30
66 51 41 32 29 40 30 33
67 52 41 29 27 40 28 32
67 54 40 29 25 37 26 31
64 48 43 26 27 38 25 34
62 51 42 23 26 39 26 33
61 64 40 27 28 42 28 31
58 61 42 33 32 44 29 34
60 55 43 33 33 46 30 36
64 63 44 40 36 48 34 37
62 65 45 44 36 45 30 37
61 53 48 45 36 43 29 38
67 56 51 43 34 46 32 39
69 61 50 41 32 44 31 38
71 58 51 39 33 43 29 39
68 54 51 35 32 44 30 37
64 60 50 34 29 42 27 32
63 57 53 46 35 45 30 35
69 59 56 52 39 49 35 39
65 64 57 54 41 54 39 40
66 65 56 58 42 52 36 40
69 53 58 55 43 50 35 40
70 56 59 52 41 50 35 38
68 60 60 56 42 49 33 38
66 51 61 54 39 44 28 37
66 51 63 52 39 46 30 36
64 62 63 52 37 45 29 35
66 62 65 56 40 46 29 36
69 60 68 61 45 51 34 39
67 63 69 69 48 54 37 40
71 66 71 70 47 51 34 41
75 58 76 70 50 54 36 45
72 56 76 68 51 57 38 45
68 57 74 70 50 54 36 43
67 51 74 72 50 52 35 43
74 58 74 68 49 52 35 41
78 76 79 71 51 56 39 43
75 67 80 77 52 56 38 43
72 62 84 81 56 60 41 46
75 72 85 84 57 63 43 45
75 72 85 84 58 60 41 44
75 62 86 86 60 60 41 46
75 65 85 83 58 58 40 42
77 60 90 89 61 59 40 43
81 56 94 92 64 59 40 44
80 62 91 87 57 56 36 39
75 69 91 88 54 56 36 38
75 67 93 89 54 56 37 38
77 67 93 85 53 57 37 37
75 72 94 91 58 61 41 40
71 66 94 94 59 58 39 40
73 52 93 89 56 55 36 39
73 61 91 84 53 53 35 38
72 60 90 85 51 52 33 38
74 52 94 86 51 51 32 39
79 59 91 86 51 52 33 38
78 73 90 85 50 52 34 37
78 69 92 87 51 53 33 37
79 61 94 87 52 55 34 40
77 62 91 86 49 53 34 38
75 68 92 88 49 52 32 38
73 55 94 88 51 51 31 39
77 54 92 81 46 50 31 39
76 58 89 79 44 47 30 38
78 54 86 77 43 45 25 37
78 55 86 74 42 46 27 36
74 65 86 74 41 46 27 33
78 67 90 81 45 47 27 36
79 65 92 81 47 51 31 39
77 67 88 75 45 51 34 38
77 65 82 71 42 48 29 37
79 54 83 69 42 50 31 40
80 60 79 62 39 50 31 39
77 66 77 61 37 47 31 38
73 59 74 58 35 43 27 36
70 60 72 54 33 44 29 35
71 74 71 53 32 46 29 36
76 79 73 53 33 46 29 37
79 76 75 56 36 51 32 41
76 76 72 54 36 53 36 41
75 75 68 52 35 49 31 39
79 66 69 48 36 49 33 42
83 70 64 40 33 47 31 40
81 74 62 38 32 45 31 39
77 70 62 36 32 44 27 38
72 66 60 30 29 45 29 36
70 78 58 28 25 44 28 36
67 74 58 30 25 45 28 37
68 73 58 32 29 47 28 39
75 81 58 35 32 50 33 41
72 79 56 33 31 47 32 42
72 71 54 27 29 46 31 41
72 73 51 20 25 46 31 39
75 74 49 17 24 44 31 38
82 71 49 17 25 42 29 37
82 71 49 19 27 45 31 38
78 86 48 18 23 44 30 35
69 79 49 20 25 45 31 36
67 73 47 16 25 47 31 37
66 74 45 16 24 49 33 38
67 73 44 18 25 47 30 38
67 59 45 16 27 46 31 40
69 68 45 12 27 48 32 41
73 73 43 10 25 45 30 39
73 67 42 7 23 41 27 38
75 69 40 5 20 44 30 37
73 78 40 9 18 45 32 37
72 75 42 13 18 44 31 37
72 72 43 13 20 46 31 37
69 79 42 12 20 48 32 36
74 82 41 12 20 44 28 34
75 63 42 11 24 46 30 37
69 55 42 9 24 48 33 39
70 62 42 10 21 44 32 38
70 60 43 9 19 40 28 37
72 62 45 9 17 43 31 38
71 76 43 7 13 40 28 35
75 74 42 4 12 38 24 33
75 70 43 4 15 41 26 35
74 67 46 12 21 46 33 40
77 69 50 21 26 49 35 44
79 71 45 17 22 45 30 41
76 76 43 12 19 44 28 38
74 73 43 8 16 41 26 34
73 64 42 7 15 39 25 33
75 65 43 6 16 41 27 34
76 80 43 8 16 42 27 32
75 75 43 10 17 40 25 33
73 70 45 9 18 42 26 35
72 75 45 11 21 44 30 36
71 71 45 12 18 40 26 37
75 60 43 7 15 38 25 37
75 65 43 6 16 41 29 39
69 65 44 5 17 40 28 39
68 57 43 1 15 37 24 37
69 61 40 -2 14 37 24 34
69 75 41 2 16 38 25 33
74 76 44 9 19 37 25 33
77 76 46 15 22 39 26 35
77 82 47 16 22 41 30 35
79 78 51 17 21 41 29 38
81 67 49 11 19 40 26 37
84 74 48 9 21 43 28 38
86 77 48 7 20 41 28 36
81 70 46 4 16 37 23 35
75 64 44 6 16 39 26 34
71 71 44 12 17 40 28 34
73 70 45 10 16 40 26 34
71 60 45 3 15 41 27 34
71 65 40 1 15 43 30 33
73 71 39 8 17 42 28 34
75 63 40 10 15 41 27 34
78 68 40 8 16 43 30 34
80 73 40 5 17 40 27 32
82 71 40 1 15 35 21 32
88 72 40 1 15 36 22 32
86 85 40 5 15 37 22 31
80 79 44 11 16 37 24 33
76 68 46 12 18 41 28 36
72 69 44 11 20 43 30 35
72 69 42 9 19 40 26 34
79 60 43 8 21 41 28 36
84 67 43 6 19 44 31 37
87 73 40 4 15 39 26 34
84 65 39 2 11 33 21 31
86 71 40 1 10 33 21 28
83 79 39 3 10 33 20 26
78 71 40 5 11 30 18 25
76 69 41 7 12 32 22 28
75 77 40 9 13 36 25 30
80 79 42 9 13 35 23 31
89 73 43 5 14 35 25 34
90 75 40 -2 12 36 27 33
85 75 37 -2 13 36 25 34
85 72 36 2 12 35 21 35
87 70 34 5 12 36 23 34
82 79 36 7 12 34 21 32
81 76 39 9 14 33 20 33
76 66 40 9 13 34 22 33
77 70 39 4 11 36 25 32
77 71 37 0 9 35 24 33
80 62 36 0 10 36 24 34
84 69 36 2 11 36 25 33
86 72 36 1 9 33 22 32
87 67 35 -1 6 28 16 29
90 75 34 0 5 29 19 28
84 83 33 3 4 28 18 27
81 79 34 2 4 26 18 29
84 75 35 -4 4 27 20 29
85 76 32 -6 5 29 22 28
83 72 31 -1 7 29 21 29
80 59 34 3 10 29 21 30
78 67 34 2 9 29 21 29
78 65 37 0 9 31 23 31
75 58 34 -6 5 31 22 30
81 63 33 -10 3 34 24 30
87 79 31 -10 3 35 24 28
87 75 33 -4 7 35 24 30
83 67 34 4 11 37 26 30
78 72 33 4 9 37 27 28
77 70 33 3 8 35 25 29
85 58 33 -1 9 36 26 31
87 64 32 -3 9 35 25 30
85 73 33 -3 8 32 24 30
84 68 36 -2 9 30 22 31
84 68 35 -2 9 34 24 30
87 79 35 0 7 31 24 28
86 76 33 2 8 31 23 29
87 68 33 0 6 29 22 28
84 73 32 -2 4 29 21 25
82 66 33 -1 3 26 18 25
84 52 38 2 4 30 21 28
80 62 38 -3 1 28 20 27
81 71 38 -5 1 27 19 27
81 64 38 -4 6 28 19 30
81 64 35 -5 5 29 21 29
82 73 34 -4 5 29 22 28
81 67 33 -3 7 29 20 28
82 66 33 -1 5 26 18 27
81 69 33 -1 3 29 21 27
81 64 28 1 2 26 19 27
80 55 26 -3 2 27 19 29
75 56 27 -6 3 27 23 29
76 54 28 -4 4 29 21 28
83 53 31 0 6 27 19 29
89 64 32 1 5 30 22 28
87 78 36 4 6 32 23 27
88 74 36 3 11 34 24 31
85 68 35 4 13 35 26 31
81 71 33 5 12 35 27 30
80 70 34 4 12 31 22 30
79 58 33 -2 10 28 22 31
77 57 31 -7 9 26 21 29
77 57 27 -5 6 21 15 27
78 53 28 -5 5 19 12 28
83 59 28 -3 4 23 16 27
90 71 29 -1 5 23 17 25
93 68 31 2 8 23 16 26
91 64 33 4 11 25 18 26
82 69 34 8 12 28 22 27
77 68 35 6 12 29 23 28
77 55 36 2 13 31 25 30
80 60 34 -1 13 33 26 29
88 69 32 -2 10 28 23 28
89 62 35 3 12 28 22 30
90 65 37 6 14 31 26 30
86 76 35 5 13 29 23 27
85 76 34 6 12 26 20 27
85 71 34 7 15 29 23 29
82 70 33 6 14 31 25 28
80 67 35 8 15 31 23 28
86 61 36 8 16 33 25 32
87 65 34 3 14 32 25 30
84 66 34 4 13 29 23 28
83 61 36 4 13 27 19 27
85 63 35 5 11 27 20 26
84 77 36 7 9 24 17 23
84 72 38 7 9 24 17 25
83 67 37 3 10 27 20 26
84 76 35 1 8 29 22 24
86 74 35 5 9 26 19 23
