I II V1 V2 V3 V4 V5 V6
-11 -31 15 15 24 -4 -18 -29
-11 -31 15 15 24 -4 -18 -29
-11 -31 15 16 24 -4 -18 -29
-11 -31 16 17 25 -3 -17 -29
-11 -31 16 18 25 -3 -17 -29
-11 -31 16 18 25 -3 -17 -29
-12 -30 17 19 26 -2 -16 -30
-12 -30 17 19 26 0 -16 -30
-12 -30 17 19 26 0 -16 -30
-12 -30 17 19 26 1 -16 -30
-12 -30 17 19 26 1 -16 -30
-11 -31 16 18 26 2 -15 -29
-11 -31 16 19 27 2 -15 -29
-11 -31 16 19 27 2 -15 -29
-11 -31 16 20 28 2 -15 -29
-11 -31 16 20 28 2 -15 -29
-11 -30 17 21 29 3 -14 -29
-11 -30 17 21 29 4 -14 -29
-11 -30 17 20 29 4 -14 -29
-11 -30 17 20 29 5 -14 -29
-11 -30 17 20 29 5 -14 -29
-10 -29 16 19 30 6 -14 -29
-10 -29 16 20 31 7 -13 -28
-10 -29 16 20 31 7 -12 -28
-10 -29 16 21 32 8 -11 -27
-10 -29 16 21 32 8 -11 -27
-9 -29 17 22 33 9 -10 -26
-9 -28 17 22 33 10 -10 -26
-9 -28 17 22 34 11 -10 -26
-9 -27 17 22 34 12 -10 -26
-9 -27 17 22 34 12 -10 -26
-9 -26 16 22 35 13 -8 -26
-9 -26 16 23 36 14 -7 -25
-9 -26 16 24 37 15 -6 -24
-9 -26 16 25 38 16 -5 -23
-9 -26 16 26 39 17 -4 -22
-8 -25 17 27 40 18 -3 -21
-8 -24 17 26 40 18 -3 -21
-8 -23 16 26 40 19 -3 -20
-8 -22 16 25 40 19 -3 -20
-8 -22 16 25 40 19 -3 -20
-7 -21 15 24 39 20 0 -18
-7 -20 15 24 40 21 1 -17
-7 -20 15 24 40 22 3 -16
-7 -19 15 24 42 23 4 -15
-7 -19 15 24 42 23 5 -14
-7 -18 15 25 43 24 6 -13
-6 -18 14 25 42 24 6 -12
-6 -17 13 24 42 24 6 -11
-5 -17 12 24 40 24 6 -10
-5 -17 12 24 40 24 6 -10
-4 -16 11 23 39 24 7 -9
-4 -15 11 23 39 24 7 -8
-4 -14 11 23 39 24 8 -8
-4 -13 11 23 39 24 8 -7
-4 -13 11 23 39 24 8 -7
-4 -12 10 24 38 24 9 -6
-4 -12 10 23 37 24 9 -6
-4 -12 9 22 37 24 9 -6
-4 -12 9 21 36 24 9 -6
-4 -12 9 20 36 24 9 -6
-3 -10 8 19 35 25 10 -5
-3 -9 8 19 35 25 10 -5
-3 -8 8 19 35 25 10 -4
-3 -7 8 19 35 25 10 -4
-3 -6 8 19 35 25 10 -4
-2 -5 7 19 35 24 10 -3
-2 -5 7 18 34 24 10 -2
-2 -5 6 17 34 24 11 -2
-2 -5 6 16 33 24 11 0
-2 -5 6 16 33 24 11 0
0 -5 5 15 32 24 12 1
0 -5 5 15 32 24 12 1
0 -4 5 15 31 23 12 1
0 -4 5 15 31 23 12 1
0 -4 5 15 31 23 12 1
0 -3 4 15 30 22 13 2
0 -2 4 14 29 22 13 2
0 -2 4 14 29 21 13 2
0 0 4 13 28 21 13 2
0 0 4 13 28 21 13 2
1 1 3 12 27 20 12 3
1 1 3 12 26 19 12 3
1 0 3 11 26 19 12 3
1 0 3 11 25 18 12 3
1 0 3 11 25 18 12 3
1 -2 3 10 24 17 11 2
1 -2 3 9 23 16 10 1
0 -2 3 8 22 15 9 0
0 -2 3 7 21 14 8 -2
0 -2 3 6 20 14 7 -3
-2 0 2 5 19 13 5 -4
-3 -2 2 5 19 12 4 -5
-4 -2 3 6 19 11 3 -6
-5 -3 3 6 19 10 2 -7
-5 -3 3 6 19 9 1 -7
-6 -4 4 6 19 8 0 -9
-6 -4 4 5 18 7 -2 -10
-5 -5 4 4 17 6 -3 -11
-5 -5 4 3 16 5 -4 -12
-5 -5 4 2 15 4 -4 -13
-4 -6 3 1 14 3 -5 -14
-4 -7 3 1 13 2 -6 -15
-4 -8 3 1 12 1 -7 -16
-4 -9 3 1 11 0 -8 -17
-4 -10 3 1 10 0 -8 -17
-5 -11 3 1 9 -2 -9 -18
-5 -11 3 1 9 -2 -9 -18
-6 -11 4 1 9 -3 -9 -18
-6 -11 4 1 9 -3 -9 -18
-6 -11 4 1 9 -3 -9 -18
-7 -10 5 2 9 -4 -10 -18
-7 -10 5 2 9 -4 -10 -18
-7 -10 5 3 9 -4 -10 -18
-7 -10 5 3 9 -4 -10 -18
-7 -10 5 3 9 -4 -10 -18
-8 -10 6 4 10 -3 -11 -19
-8 -10 6 4 10 -3 -11 -19
-8 -11 6 4 9 -3 -11 -20
-8 -11 6 4 9 -3 -11 -20
-8 -11 6 4 9 -3 -11 -20
