I II V1 V2 V3 V4 V5 V6
3 3 12 42 21 42 14 9
3 3 13 42 20 42 14 8
3 3 14 40 19 40 13 7
2 3 15 39 17 39 13 6
2 3 16 38 16 38 12 5
2 3 17 37 15 37 12 4
1 2 18 34 12 34 10 3
0 2 18 32 10 32 8 2
-2 1 18 29 7 29 6 2
-3 1 18 27 5 27 4 1
-3 1 18 25 3 25 3 1
-4 -2 17 24 2 24 2 0
-5 -3 17 24 2 24 2 0
-6 -4 18 24 2 24 3 -2
-7 -5 18 24 2 24 3 -2
-7 -6 18 24 2 24 3 -2
-8 -7 19 22 2 25 4 -3
-8 -7 18 20 1 24 3 -4
-8 -7 17 19 0 23 3 -4
-8 -7 16 17 -2 22 2 -5
-8 -7 16 16 -3 21 2 -5
-8 -7 15 15 -4 20 1 -6
-8 -8 15 15 -5 19 1 -7
-8 -9 14 14 -6 18 0 -8
-8 -10 14 14 -7 17 0 -9
-8 -11 14 14 -7 16 0 -9
-7 -11 13 13 -8 15 -2 -10
-7 -10 13 13 -8 16 -2 -9
-7 -8 13 13 -8 16 -3 -8
-7 -7 13 13 -8 17 -3 -7
-7 -6 13 13 -8 17 -3 -7
-8 -5 14 13 -7 17 -4 -6
-8 -6 14 13 -7 15 -4 -6
-8 -7 14 13 -8 14 -4 -5
-8 -8 14 13 -8 12 -4 -5
-8 -9 14 13 -8 11 -4 -5
-9 -10 13 13 -9 10 -4 -4
-9 -11 14 14 -9 10 -4 -5
-9 -11 15 15 -9 10 -5 -6
-9 -12 16 16 -9 10 -5 -7
-9 -12 17 16 -9 10 -5 -7
-10 -13 18 17 -8 10 -6 -8
-10 -12 18 17 -8 10 -6 -7
-10 -11 18 17 -7 11 -5 -7
-10 -10 18 17 -7 11 -5 -6
-10 -10 18 17 -7 11 -5 -6
-9 -9 17 18 -6 11 -5 -5
-9 -9 17 18 -7 10 -6 -6
-9 -8 16 17 -7 9 -7 -7
-9 -8 16 17 -8 8 -8 -8
-9 -8 16 17 -8 7 -9 -8
-8 -7 15 16 -9 6 -10 -9
-8 -7 15 17 -9 6 -9 -8
-8 -7 15 17 -9 6 -8 -7
-8 -7 15 18 -9 6 -7 -6
-8 -7 15 18 -9 6 -7 -6
-7 -7 15 19 -9 7 -6 -5
-7 -7 16 19 -9 7 -6 -5
-7 -6 16 19 -8 7 -6 -5
-7 -6 17 19 -8 7 -6 -5
-7 -6 17 19 -8 7 -6 -5
-8 -5 18 20 -7 8 -5 -4
-8 -5 18 20 -7 8 -5 -4
-9 -5 18 20 -7 8 -6 -4
-9 -5 18 20 -7 8 -6 -4
-9 -5 18 20 -7 8 -6 -4
-10 -4 17 19 -6 7 -7 -4
-9 -3 17 18 -6 7 -7 -5
-8 -3 16 18 -7 6 -7 -5
-7 -2 16 17 -7 6 -7 -6
-7 -2 16 17 -7 6 -7 -6
-6 0 15 16 -8 5 -8 -7
-6 -2 15 16 -7 6 -8 -6
-6 -2 16 16 -6 7 -7 -6
-6 -3 16 16 -5 8 -7 -5
-6 -3 16 16 -4 9 -7 -5
-7 -4 17 16 -3 9 -6 -4
-7 -4 16 16 -4 8 -7 -4
-7 -4 16 15 -5 7 -7 -5
-7 -4 15 15 -6 6 -8 -5
-7 -4 15 15 -6 5 -8 -5
-6 -3 14 14 -7 4 -9 -6
-7 -3 14 13 -7 4 -9 -6
-8 -3 14 13 -7 4 -9 -6
-9 -3 14 12 -7 4 -9 -6
-9 -3 14 12 -7 4 -9 -6
-10 -2 13 11 -7 3 -10 -7
-9 -3 13 11 -7 3 -10 -7
-9 -4 13 11 -7 3 -9 -6
-8 -5 13 11 -7 3 -9 -6
-8 -6 13 11 -7 3 -9 -6
-7 -7 13 10 -7 2 -8 -5
-7 -7 12 9 -8 2 -8 -5
-7 -6 12 8 -9 1 -8 -5
-7 -6 11 7 -10 1 -8 -5
-7 -6 11 7 -11 1 -8 -5
-6 -5 10 6 -12 0 -7 -4
-6 -5 10 6 -12 -2 -8 -5
-7 -5 10 6 -12 -3 -9 -6
-7 -5 10 6 -12 -4 -10 -7
-7 -5 10 6 -12 -5 -10 -7
-8 -5 11 5 -11 -6 -11 -8
-8 -5 11 5 -11 -6 -11 -8
-8 -6 11 4 -12 -7 -11 -8
-8 -6 11 4 -12 -7 -11 -8
-8 -6 11 4 -12 -7 -11 -8
-8 -7 12 3 -13 -8 -11 -8
-9 -7 12 3 -13 -8 -11 -8
-9 -7 12 3 -13 -8 -11 -8
-10 -7 12 3 -13 -8 -11 -8
-10 -7 12 3 -13 -8 -11 -8
-10 -7 11 3 -13 -7 -11 -7
-9 -7 11 3 -13 -7 -11 -7
-8 -7 10 3 -14 -7 -12 -7
-7 -7 10 3 -14 -7 -12 -7
-6 -7 10 3 -14 -7 -12 -7
-5 -8 9 2 -15 -8 -13 -8
-5 -8 9 2 -15 -8 -12 -8
-5 -8 9 1 -15 -8 -12 -8
-5 -8 9 1 -15 -8 -11 -8
-5 -8 9 1 -15 -8 -11 -8
-6 -7 8 0 -15 -7 -10 -8
-6 -6 8 0 -15 -8 -11 -8
-6 -6 7 -2 -15 -8 -12 -9
-6 -5 7 -2 -15 -9 -13 -9
-6 -5 7 -2 -15 -9 -13 -9
-7 -4 6 -3 -16 -10 -14 -10
-7 -5 6 -3 -16 -9 -13 -9
-7 -5 6 -3 -16 -8 -12 -8
-7 -6 6 -3 -16 -7 -11 -7
-7 -6 6 -3 -16 -7 -11 -6
-7 -7 5 -2 -15 -6 -10 -5
-7 -7 6 0 -15 -6 -10 -5
-7 -6 7 0 -15 -6 -11 -6
-7 -6 8 1 -15 -6 -11 -6
-7 -6 9 1 -15 -6 -11 -6
-6 -5 10 2 -14 -7 -12 -7
-6 -5 10 3 -14 -7 -12 -7
-6 -5 11 3 -13 -7 -12 -8
-6 -5 11 4 -13 -7 -12 -8
-6 -5 11 4 -13 -7 -12 -8
-6 -5 12 6 -11 -6 -10 -8
-5 -4 13 8 -9 -4 -9 -7
-5 -3 14 9 -7 -3 -7 -6
