I II V1 V2 V3 V4 V5 V6
-4 5 14 13 9 6 11 8
-5 6 11 11 6 -1 4 6
-4 4 10 10 6 7 -2 3
-5 -2 10 8 4 -1 -3 -4
-4 1 10 9 5 5 -2 -2
-4 3 11 9 7 10 1 -7
-2 1 12 9 6 -3 -1 -8
0 2 11 8 6 1 1 -5
-3 1 11 8 5 10 2 -4
-9 -1 11 8 6 22 1 0
-3 2 12 8 5 17 2 16
-1 2 12 9 4 13 7 3
-8 1 11 9 3 0 1 -2
-8 2 12 9 4 -1 1 -6
-8 2 12 9 3 1 -3 -4
-7 -1 12 8 4 5 -2 -5
-5 -2 11 8 3 6 -2 -6
-5 -4 10 6 3 -4 -5 -2
-5 0 10 6 2 -2 -4 -7
1 4 12 6 4 2 -1 -3
-2 -1 11 5 1 -1 -3 0
-6 -1 11 5 0 -2 -4 -2
-8 -4 12 6 0 7 -4 -3
-6 -2 11 5 0 2 -1 -2
-4 0 13 6 1 -4 -4 -4
-5 -2 12 5 2 -6 -4 1
-2 -1 10 5 1 -5 1 -6
-3 0 11 4 2 -3 1 -4
-6 -2 11 5 1 0 -5 -5
-8 1 11 6 2 1 -1 9
-5 0 11 5 1 -2 0 6
-3 -2 11 4 0 -4 -7 -1
-2 -2 12 6 -1 -4 -5 -3
-2 -1 12 6 -1 -1 -6 -10
-5 -1 12 6 0 -6 -7 -6
-4 1 12 4 0 -6 -6 -7
-5 -1 11 4 -2 -4 -8 -12
-7 -1 11 3 -1 2 -8 -11
-8 -1 12 4 1 -1 -6 -9
-5 0 12 2 -2 -7 3 -7
-5 -4 12 2 -3 -2 -2 0
-6 -4 12 3 -3 0 -10 -9
-2 -1 14 5 -4 -7 -8 -11
-4 -1 14 5 -2 1 -8 -13
-6 1 14 5 -1 11 -7 -13
-8 1 15 5 0 -1 -5 -13
-13 0 14 5 -1 3 -6 -15
-9 -1 13 3 1 -1 -8 -9
-5 2 13 3 0 -4 -4 -1
-8 -1 13 2 -2 -6 -1 3
-7 -5 12 3 -2 -4 -3 3
-4 -5 14 4 -1 -3 -5 2
-5 -2 15 5 -1 -3 -7 -5
-1 1 16 6 0 -5 -1 3
-9 -5 15 5 -2 -8 -5 -5
-9 -6 14 4 -2 -3 -6 -13
-6 -4 14 3 -2 -4 -8 0
-5 -4 13 1 -1 -7 -5 -8
-5 -2 13 2 -1 1 -8 -9
-4 -2 14 2 -1 -1 -5 -2
-5 -2 13 3 -2 -7 -6 -5
-7 -5 14 3 -2 -10 -6 -3
-8 -6 14 4 -3 -5 -6 -9
-8 -4 17 5 0 0 -6 -10
-8 -1 16 5 0 -4 -5 -9
-8 -2 16 3 -1 -4 -2 -7
-9 -3 19 6 0 4 -1 -4
-9 -5 18 4 0 -6 -8 -10
-9 -8 17 3 -1 -3 -7 -13
-5 -4 18 4 -2 1 -6 -4
-6 -6 17 4 -3 -5 -5 -3
-7 -5 17 4 -1 -10 -7 -8
-7 -2 18 5 -2 -13 -2 -8
-10 -4 18 4 -2 -7 -3 -3
-10 -4 17 4 -1 -5 -4 -9
-10 -5 18 3 -2 -8 -8 -9
-5 -1 18 4 -2 -9 -9 -11
-4 -1 18 3 -2 -7 -7 -10
-8 -3 20 4 -1 -6 -6 -7
-6 -1 18 3 -4 -7 -9 -9
-5 -3 17 1 -6 -5 -9 -8
-3 -6 16 1 -6 -1 -12 -7
-3 -2 18 3 -4 -3 -7 -5
-8 -2 19 4 -3 -5 -6 -8
-14 -5 19 5 -2 -2 -9 -13
-12 -4 20 4 -1 -1 -7 -5
-9 -4 19 4 -1 2 -4 -11
-6 -3 20 3 -1 1 -2 -13
-3 -1 21 3 -1 -5 -8 -7
-4 -3 19 2 -4 -3 -12 -5
-7 -3 21 2 -4 2 -9 -1
-6 -3 20 2 -5 -6 -11 -5
-10 -2 19 4 -5 -8 -12 -1
-9 -3 22 5 -2 3 -8 4
-9 -5 21 4 -3 4 -10 -3
-11 -5 19 3 -3 -9 -5 -11
-8 -4 18 1 -4 -5 -7 -13
-5 -4 17 0 -4 -10 -13 -12
-2 -2 18 1 -4 -12 -10 -8
-2 -3 17 0 -6 -14 -13 -10
-9 -5 19 2 -4 -13 -10 -12
-10 -1 23 4 -2 -7 -4 -3
-8 -1 23 5 -3 -8 -6 -6
-4 0 21 2 -5 -12 -12 -8
-5 -2 21 1 -5 -9 -13 -9
-11 -5 22 0 -7 -11 -11 -12
-11 -2 21 2 -5 1 -11 -10
-9 -4 20 1 -2 1 -10 -13
-6 -5 23 2 -3 -5 -7 -11
-5 -2 22 3 -4 -8 -7 3
-11 -5 24 3 -4 -10 -7 -2
-9 -8 25 3 -3 -2 -9 -7
2 -1 25 3 -6 0 -13 -5
0 0 26 3 -5 -7 -14 -2
-2 -2 28 4 -3 -9 -12 -9
-10 -6 28 2 -3 -3 -10 -8
-10 -4 27 3 -4 -8 -10 -10
-8 -2 26 2 -4 -13 -11 -10
-6 -1 27 2 -3 -8 -8 -9
-7 -2 27 2 -3 -7 -11 -6
-10 -3 25 1 -4 -14 -11 2
-9 -2 24 1 -5 -5 -12 -3
-7 0 25 2 -5 -10 -10 -5
-6 2 24 2 -6 -9 -12 -8
-4 -1 22 1 -6 -14 -13 -13
-1 -3 22 1 -5 -5 -13 -16
-7 -2 23 1 -6 2 -12 -14
-11 -3 23 1 -4 -8 -11 -15
-6 -3 24 2 -3 -7 -14 -6
-6 -3 23 1 -4 -12 -14 4
-10 -1 23 2 -4 -9 -9 -7
-10 1 23 2 -3 -10 -9 -6
-4 2 23 1 -5 -9 -12 2
-4 2 22 1 -6 -1 -15 -12
-2 0 21 0 -6 -6 -12 -12
-2 4 23 2 -4 -6 -9 -15
-4 6 26 6 -2 -1 -7 -18
-5 8 27 8 2 5 -10 -10
-9 7 29 9 3 5 -6 5
-6 7 29 8 2 7 -4 3
-4 8 27 8 2 -3 -9 -7
-5 11 29 10 3 -4 -5 -4
-5 9 28 10 2 -5 -5 -7
1 13 29 11 3 -5 -9 -4
1 15 30 12 5 -1 -5 1
-1 16 30 13 7 3 -2 3
-1 16 30 13 6 1 -5 -2
-6 10 27 12 3 -7 -9 0
-6 10 29 11 3 -6 -7 4
2 15 33 14 7 1 -4 -1
0 15 31 14 6 -1 -7 -2
2 16 31 16 8 6 -6 -1
-1 15 32 17 9 9 -1 -1
-7 11 29 16 8 4 -3 -5
-2 12 25 13 7 -1 -5 -6
2 13 19 9 4 -7 -7 -4
5 16 13 5 1 -9 -8 0
6 22 9 2 1 0 -4 -2
6 22 9 2 2 4 1 4
4 19 8 1 0 -1 2 8
-1 16 9 2 0 -2 -1 10
3 16 10 2 1 0 -1 7
5 18 10 1 -2 3 -4 -4
2 19 7 -2 -3 2 -5 -6
4 17 6 -1 -1 -1 -3 4
3 14 6 -2 -3 0 1 2
2 14 3 -6 -6 5 -6 -3
1 15 3 -6 -6 -4 -5 1
