I II V1 V2 V3 V4 V5 V6
-5 -28 9 17 -5 -10 -23 -24
1 -27 15 30 7 0 -19 -24
6 -21 22 46 22 12 -11 -22
15 -15 27 60 37 27 2 -14
28 -5 30 72 52 45 16 -3
43 9 33 81 66 61 34 12
54 25 35 86 79 78 55 32
65 45 30 81 89 97 79 58
85 71 16 66 95 118 111 92
109 107 -3 48 101 147 152 135
135 147 -30 18 101 170 192 180
158 184 -62 -22 92 186 226 223
180 216 -100 -70 73 192 250 256
190 245 -137 -120 50 192 266 283
177 272 -165 -169 24 183 271 306
140 286 -178 -205 -5 154 253 307
85 268 -165 -223 -38 99 196 269
26 220 -142 -232 -80 24 113 200
-18 165 -128 -243 -120 -44 35 130
-40 118 -122 -246 -145 -85 -17 72
-44 79 -117 -234 -151 -104 -47 30
-39 53 -107 -206 -142 -104 -56 9
-36 35 -94 -172 -124 -96 -56 -3
-35 22 -75 -135 -102 -81 -51 -10
-29 12 -58 -102 -79 -65 -44 -13
-23 6 -46 -76 -62 -50 -34 -12
-19 2 -35 -59 -48 -37 -27 -10
-16 2 -27 -43 -36 -28 -21 -7
-12 1 -17 -26 -26 -20 -16 -5
-10 -2 -10 -16 -18 -14 -13 -4
-11 -4 -5 -9 -14 -10 -12 -4
-12 -5 -3 -6 -12 -9 -13 -5
-11 -6 -2 -4 -12 -9 -14 -7
-13 -9 1 -3 -11 -9 -13 -7
-14 -12 1 -3 -12 -11 -14 -9
-14 -13 2 -2 -11 -11 -15 -9
-14 -13 2 -2 -10 -11 -16 -10
-14 -14 2 0 -10 -10 -15 -10
-13 -14 3 1 -10 -10 -14 -10
-13 -13 2 1 -11 -11 -15 -12
-13 -13 3 2 -11 -11 -15 -12
-13 -13 4 3 -11 -11 -15 -12
-12 -13 5 5 -10 -11 -16 -12
-11 -13 5 5 -8 -10 -15 -11
-11 -13 5 5 -8 -10 -15 -11
-11 -14 5 4 -8 -9 -15 -12
-11 -15 4 4 -9 -9 -16 -12
-11 -14 4 4 -9 -9 -15 -11
-10 -14 5 4 -8 -8 -14 -11
-10 -14 5 5 -8 -8 -14 -11
-10 -13 5 5 -9 -8 -14 -11
-9 -12 7 7 -8 -7 -11 -10
-9 -12 7 8 -7 -6 -12 -10
-10 -13 7 7 -7 -7 -13 -11
-12 -14 7 7 -6 -8 -13 -11
-11 -15 6 8 -6 -8 -13 -11
-9 -15 6 8 -5 -7 -12 -10
-9 -14 5 7 -6 -7 -12 -11
-9 -14 5 7 -6 -7 -12 -10
-10 -14 6 8 -5 -6 -11 -9
-10 -14 6 8 -5 -6 -11 -9
-10 -14 7 9 -5 -6 -11 -9
-10 -14 8 10 -5 -5 -11 -9
-10 -15 7 9 -4 -5 -12 -9
-10 -16 6 8 -4 -5 -12 -10
-9 -15 6 9 -3 -4 -11 -9
