I II V1 V2 V3 V4 V5 V6
-8 -14 16 -19 -30 -29 -24 -11
-4 -10 17 -17 -28 -28 -23 -9
-3 -14 13 -21 -31 -31 -25 -12
-2 -13 14 -20 -32 -31 -24 -11
-11 -15 16 -21 -30 -29 -23 -10
-10 -17 13 -21 -30 -28 -24 -11
-10 -16 15 -20 -32 -30 -23 -12
-12 -18 15 -20 -32 -29 -23 -12
-9 -16 14 -21 -33 -30 -24 -13
-10 -16 14 -22 -34 -31 -23 -12
-10 -14 14 -20 -34 -31 -23 -12
-9 -13 14 -20 -33 -30 -25 -12
-8 -17 13 -22 -34 -31 -27 -16
-8 -17 13 -22 -35 -31 -27 -16
-8 -17 13 -23 -36 -33 -28 -17
-10 -19 13 -22 -36 -32 -27 -16
-5 -14 13 -22 -37 -32 -25 -15
-5 -13 13 -22 -36 -31 -25 -14
-9 -15 13 -21 -35 -32 -25 -12
-12 -13 11 -22 -36 -33 -23 -11
-15 -15 10 -24 -41 -37 -26 -13
-10 -15 9 -26 -39 -37 -28 -15
-9 -14 8 -25 -38 -36 -28 -15
-15 -22 10 -24 -38 -35 -27 -16
-8 -16 13 -22 -36 -34 -28 -16
-10 -20 10 -23 -38 -34 -27 -15
-8 -16 11 -23 -37 -33 -26 -14
-5 -14 12 -24 -37 -33 -25 -13
-9 -17 11 -25 -38 -35 -26 -14
-12 -17 12 -24 -38 -35 -26 -15
-8 -15 10 -24 -39 -35 -25 -16
0 -9 13 -21 -36 -32 -22 -12
-6 -11 13 -20 -35 -30 -24 -13
-12 -18 11 -22 -36 -32 -27 -14
-10 -18 14 -21 -34 -31 -28 -15
-10 -18 15 -20 -33 -32 -28 -16
-9 -17 14 -20 -36 -31 -27 -16
-3 -11 17 -18 -35 -30 -23 -14
-3 -11 16 -17 -33 -29 -23 -13
-5 -11 16 -15 -31 -27 -22 -12
-6 -10 16 -15 -29 -25 -22 -13
-4 -8 17 -16 -29 -27 -23 -14
-4 -4 21 -14 -29 -26 -21 -12
-5 -5 21 -14 -29 -25 -21 -13
-8 -8 20 -16 -31 -27 -23 -16
-8 -10 20 -18 -32 -27 -24 -17
-6 -8 20 -16 -32 -26 -22 -15
-2 -4 22 -14 -31 -26 -20 -14
-3 -6 22 -15 -31 -28 -23 -15
-3 -10 19 -16 -32 -29 -24 -15
-1 -8 20 -11 -30 -27 -19 -12
2 -11 19 -13 -31 -28 -21 -13
2 -13 21 -10 -27 -25 -19 -11
1 -11 20 -7 -25 -22 -17 -10
-2 -11 19 -6 -24 -22 -16 -9
-5 -11 19 -10 -28 -25 -19 -10
-4 -10 17 -11 -30 -27 -17 -9
-1 -6 15 -13 -31 -27 -16 -9
-1 -6 12 -15 -33 -29 -17 -8
1 -7 8 -18 -35 -30 -17 -9
0 -10 6 -19 -36 -33 -19 -12
-1 -12 4 -18 -37 -32 -21 -13
2 -11 2 -18 -35 -32 -21 -12
3 -9 2 -18 -37 -33 -20 -11
4 -9 5 -18 -39 -36 -20 -11
0 -12 4 -21 -43 -39 -24 -13
-1 -11 6 -20 -42 -38 -23 -12
-6 -15 5 -21 -44 -37 -23 -14
-8 -19 4 -22 -45 -41 -26 -16
2 -17 5 -21 -47 -43 -29 -19
-2 -18 5 -19 -44 -41 -27 -17
-4 -17 7 -16 -41 -36 -23 -15
-4 -16 5 -18 -42 -38 -24 -14
-4 -16 5 -18 -41 -38 -24 -14
-2 -13 6 -18 -41 -37 -24 -14
-4 -15 3 -22 -45 -41 -28 -18
-12 -20 3 -22 -48 -44 -30 -20
-11 -18 3 -21 -49 -44 -30 -21
-11 -16 3 -21 -49 -45 -31 -20
-10 -18 3 -24 -52 -48 -33 -22
-3 -14 2 -22 -51 -47 -31 -21
-12 -18 3 -23 -51 -46 -32 -21
-15 -21 2 -24 -52 -47 -33 -24
-11 -18 1 -24 -51 -50 -32 -24
-20 -25 0 -26 -54 -50 -34 -26
-10 -16 3 -24 -51 -48 -34 -26
-8 -16 3 -23 -50 -48 -35 -26
-17 -21 2 -22 -52 -48 -34 -24
-16 -21 3 -21 -51 -48 -35 -23
-14 -22 0 -23 -54 -51 -36 -23
-14 -22 2 -24 -54 -53 -35 -23
-10 -18 3 -24 -53 -52 -36 -24
-16 -22 4 -23 -51 -52 -36 -23
-16 -21 4 -22 -49 -49 -34 -22
-10 -20 2 -24 -53 -51 -35 -24
-14 -21 4 -24 -52 -50 -34 -23
-13 -18 3 -22 -50 -48 -31 -21
-10 -22 -1 -23 -51 -49 -32 -24
-11 -19 2 -21 -49 -47 -30 -23
-14 -17 4 -21 -48 -48 -31 -22
-20 -21 6 -20 -48 -48 -30 -21
-21 -25 2 -24 -51 -51 -36 -24
-19 -22 4 -22 -47 -48 -34 -21
-12 -16 5 -22 -47 -47 -32 -21
-9 -17 3 -23 -48 -48 -33 -22
-17 -22 4 -21 -45 -46 -31 -22
-18 -22 5 -20 -45 -45 -30 -21
-17 -21 2 -21 -46 -46 -30 -22
-14 -16 2 -20 -45 -44 -30 -22
-15 -13 4 -19 -43 -43 -28 -21
-19 -14 6 -12 -38 -40 -28 -21
-19 -14 13 0 -26 -35 -30 -22
-16 -15 19 15 -14 -30 -33 -26
-16 -16 27 34 3 -21 -32 -27
-14 -11 29 51 20 -7 -24 -23
-6 -1 29 67 40 11 -10 -14
7 6 31 94 67 35 7 -3
18 11 35 137 105 62 21 5
31 20 41 192 162 104 44 18
49 29 41 232 213 146 70 32
67 40 30 207 217 172 99 49
75 48 17 132 177 176 123 67
87 53 6 51 128 173 150 90
103 63 -12 -19 81 178 184 116
121 85 -37 -86 41 193 228 150
136 116 -71 -184 -7 210 277 191
137 146 -102 -291 -64 219 321 232
136 167 -127 -372 -115 222 352 261
130 166 -143 -427 -163 210 358 266
108 152 -149 -470 -209 183 341 257
80 134 -143 -494 -251 138 301 234
56 105 -139 -505 -296 65 232 193
26 75 -136 -500 -329 -4 155 147
-9 49 -125 -484 -348 -69 71 93
-37 27 -114 -468 -367 -137 -14 34
-61 0 -101 -443 -383 -208 -84 -19
-85 -22 -87 -423 -410 -291 -146 -58
-91 -31 -97 -412 -415 -322 -167 -73
-78 -27 -109 -393 -391 -300 -155 -67
-67 -27 -119 -377 -372 -286 -151 -68
-65 -34 -120 -353 -351 -273 -148 -70
-59 -42 -113 -315 -318 -251 -140 -69
-51 -47 -106 -278 -284 -226 -131 -68
-44 -50 -95 -243 -251 -201 -117 -62
-42 -52 -86 -219 -224 -182 -106 -59
-42 -55 -78 -198 -201 -167 -98 -58
-34 -53 -67 -177 -180 -151 -92 -54
-36 -53 -56 -158 -161 -137 -85 -51
-36 -48 -45 -140 -140 -121 -77 -47
-31 -40 -37 -120 -123 -108 -70 -43
-27 -38 -32 -103 -109 -97 -65 -41
-25 -36 -25 -84 -91 -86 -57 -38
-20 -31 -16 -64 -75 -72 -48 -32
-14 -22 -10 -49 -61 -63 -44 -29
-12 -18 -3 -34 -50 -57 -40 -27
-14 -18 3 -20 -37 -49 -34 -22
-11 -16 4 -12 -28 -43 -34 -22
-8 -10 6 -8 -22 -37 -31 -22
-15 -16 4 -8 -21 -36 -31 -22
-12 -13 5 -5 -18 -33 -30 -21
-18 -14 7 -1 -14 -29 -27 -18
-13 -12 8 2 -12 -27 -23 -18
-3 -7 9 7 -9 -24 -22 -16
-6 -8 9 9 -6 -22 -20 -15
-13 -10 10 11 -5 -21 -20 -15
-14 -9 13 14 -2 -20 -19 -13
-8 -10 11 14 -2 -22 -21 -16
-5 -10 10 12 -1 -23 -22 -18
-8 -9 11 15 1 -19 -20 -16
-7 -8 11 14 2 -18 -21 -16
3 -5 8 13 -2 -20 -24 -18
-7 -7 9 16 1 -17 -21 -15
-10 -7 11 22 6 -11 -16 -11
-4 -3 10 23 7 -11 -15 -10
-1 0 12 25 8 -11 -14 -10
-5 0 15 27 12 -9 -14 -10
-4 -3 15 27 13 -8 -15 -13
-1 -1 17 27 15 -6 -14 -12
1 2 20 30 18 -1 -9 -9
-4 -4 18 28 19 -1 -12 -9
-4 -9 13 27 15 -2 -13 -11
-2 -5 15 28 16 -2 -11 -9
-5 -8 12 30 17 -1 -10 -9
-2 -6 14 33 21 1 -9 -9
-5 -5 14 35 23 1 -8 -9
-3 0 16 38 28 2 -6 -8
-3 -3 15 37 29 3 -7 -9
-1 -1 14 35 29 4 -4 -7
3 3 15 37 31 10 1 -2
0 3 18 39 35 14 5 2
3 1 16 38 34 15 4 0
4 4 15 38 34 14 5 0
0 0 17 42 35 14 6 1
5 3 16 44 36 14 6 0
7 6 14 47 41 18 7 -2
2 7 16 49 46 19 5 -4
-1 4 16 52 50 20 3 -4
3 4 15 51 51 20 2 -3
8 5 16 54 52 24 4 -2
10 7 18 55 55 27 6 -1
2 5 18 58 55 31 9 1
3 6 16 58 55 29 9 1
6 7 18 62 57 32 11 3
8 8 16 66 60 33 12 4
11 13 17 68 63 34 12 4
6 13 17 70 68 36 12 5
5 8 15 71 69 38 12 5
6 11 18 74 74 44 14 6
8 12 18 79 78 47 16 8
13 17 17 82 82 50 18 10
18 19 16 83 81 51 17 10
14 19 15 85 83 53 19 9
14 20 17 88 87 56 23 11
17 23 19 94 93 61 28 12
16 22 21 100 101 67 32 14
17 24 22 104 105 72 36 16
18 22 23 108 110 76 38 19
13 18 21 108 112 80 39 19
15 15 19 109 112 80 39 17
16 20 21 115 119 85 44 21
13 24 23 121 124 93 49 25
17 26 24 126 131 96 52 28
26 29 23 132 134 98 52 29
26 34 25 137 140 101 54 32
22 36 25 142 143 104 58 35
27 36 24 142 147 104 59 34
