I II V1 V2 V3 V4 V5 V6
-6 3 9 21 15 7 -2 -2
-6 3 9 21 15 7 -2 -2
-6 3 9 21 15 7 -2 -2
-6 3 9 21 15 7 -2 -2
-6 3 9 21 15 7 -2 -2
-6 3 9 21 15 7 -2 -2
-6 3 10 20 14 6 -3 -3
-6 3 10 20 14 6 -3 -3
-6 3 10 19 14 6 -3 -3
-6 3 10 19 14 6 -3 -3
-6 3 10 19 14 6 -3 -3
-6 3 9 18 14 7 -3 -3
-6 3 9 17 13 6 -4 -4
-6 2 8 16 12 5 -5 -4
-6 2 8 15 11 4 -6 -5
-6 2 8 15 10 3 -6 -5
-6 1 7 14 9 2 -7 -6
-6 0 7 14 9 2 -8 -6
-7 0 7 13 8 2 -9 -7
-7 -2 7 13 8 2 -10 -7
-7 -2 7 13 8 2 -10 -7
-8 -3 8 12 7 1 -11 -8
-8 -3 8 11 6 0 -11 -8
-8 -2 8 11 6 -2 -12 -8
-8 -2 8 10 5 -3 -12 -8
-8 -2 8 10 5 -3 -12 -8
-7 0 7 9 4 -4 -13 -9
-7 0 8 9 4 -4 -12 -9
-7 0 8 9 4 -4 -12 -8
-7 0 9 9 4 -4 -11 -8
-7 0 9 9 4 -4 -11 -8
-6 2 10 9 5 -4 -10 -7
-6 3 11 9 5 -4 -10 -6
-6 4 12 9 5 -3 -9 -6
-6 5 13 9 5 -3 -9 -5
-6 6 14 9 5 -3 -9 -5
-7 7 15 10 6 -2 -8 -4
-7 8 15 10 6 -2 -8 -5
-7 9 16 10 5 -3 -9 -6
-7 10 16 10 5 -3 -9 -7
-7 10 16 10 5 -3 -9 -7
-6 11 18 11 5 -3 -9 -8
-6 12 20 13 6 -2 -7 -7
-5 12 21 14 8 1 -5 -6
-5 13 23 16 9 2 -3 -5
-5 13 24 17 10 3 -2 -4
-3 16 25 18 11 4 0 -2
-2 18 24 18 11 4 1 0
0 21 23 17 11 5 2 1
1 23 22 17 11 5 3 2
2 25 21 17 11 5 3 3
3 26 20 16 11 6 4 4
3 27 19 15 11 6 4 5
3 27 18 15 11 7 4 6
3 28 17 14 11 7 4 7
3 28 16 14 11 7 4 7
4 29 14 13 10 8 4 8
5 28 12 12 9 7 4 8
6 27 10 11 9 7 5 8
7 26 8 10 8 6 5 8
8 25 7 9 8 6 5 8
9 21 6 8 6 4 5 7
8 17 5 8 5 3 3 6
7 13 4 7 3 1 1 5
6 9 3 7 2 0 -2 4
5 6 3 7 1 -2 -3 3
3 4 2 5 -3 -5 -6 1
1 2 2 3 -5 -7 -8 -2
0 0 2 1 -7 -9 -11 -4
-3 -3 2 -2 -9 -11 -13 -6
-4 -4 2 -3 -11 -13 -15 -8
-6 -6 1 -4 -12 -14 -16 -9
-7 -8 1 -4 -12 -15 -17 -10
-8 -10 2 -5 -13 -15 -17 -10
-9 -12 2 -5 -13 -16 -18 -11
-10 -13 2 -5 -13 -16 -18 -11
-11 -14 3 -6 -14 -17 -19 -12
-11 -14 3 -6 -14 -18 -19 -13
-11 -15 2 -7 -15 -18 -19 -13
-11 -15 2 -7 -15 -19 -19 -14
-11 -15 2 -7 -15 -19 -19 -14
-12 -16 1 -8 -16 -20 -19 -15
-12 -17 1 -8 -16 -20 -20 -15
-12 -17 1 -8 -17 -21 -21 -15
-12 -18 1 -8 -17 -21 -22 -15
-12 -18 1 -8 -17 -21 -22 -15
-11 -19 2 -9 -18 -22 -23 -16
-11 -20 2 -9 -18 -22 -23 -16
-11 -20 2 -10 -19 -22 -23 -16
-11 -21 2 -10 -19 -22 -23 -16
-11 -21 2 -10 -19 -22 -23 -16
-11 -22 2 -11 -20 -23 -23 -17
-11 -22 2 -11 -20 -23 -23 -17
-11 -22 2 -11 -20 -23 -23 -17
-11 -22 2 -11 -20 -23 -23 -17
-11 -22 2 -11 -20 -23 -23 -17
-11 -22 2 -10 -19 -23 -23 -16
-11 -22 2 -10 -19 -23 -24 -16
