I II V1 V2 V3 V4 V5 V6
-10 -11 6 3 -7 -13 -11 -11
-10 -11 6 3 -7 -13 -11 -11
-10 -11 6 3 -7 -13 -11 -11
-10 -11 5 2 -7 -14 -11 -11
-10 -11 5 2 -7 -14 -11 -11
-10 -11 5 2 -7 -14 -11 -11
-9 -11 4 1 -8 -15 -12 -12
-9 -11 4 1 -8 -15 -12 -12
-9 -11 4 1 -8 -14 -12 -12
-9 -11 4 1 -8 -14 -12 -12
-9 -11 4 1 -8 -14 -12 -12
-9 -11 4 1 -8 -13 -12 -13
-9 -11 4 1 -8 -13 -12 -13
-9 -11 4 1 -8 -13 -12 -12
-9 -11 4 1 -8 -13 -12 -12
-9 -11 4 1 -8 -13 -12 -12
-9 -12 5 2 -9 -13 -12 -11
-9 -12 5 2 -9 -13 -12 -11
-9 -12 5 2 -9 -13 -12 -11
-9 -12 5 2 -9 -13 -12 -11
-9 -12 5 2 -9 -13 -12 -11
-9 -12 5 2 -9 -14 -12 -12
-9 -12 5 2 -9 -14 -12 -12
-9 -12 5 1 -9 -14 -12 -12
-9 -12 5 1 -9 -14 -12 -12
-9 -12 5 1 -9 -14 -12 -12
-8 -11 4 0 -8 -14 -13 -12
-8 -11 4 0 -8 -14 -13 -12
-8 -11 4 0 -8 -14 -13 -13
-8 -11 4 0 -8 -14 -13 -13
-8 -11 4 0 -8 -14 -13 -13
-8 -10 4 0 -7 -14 -13 -14
-8 -10 4 0 -7 -14 -13 -14
-7 -10 4 0 -8 -14 -13 -14
-7 -10 4 0 -8 -14 -13 -14
-7 -10 4 0 -8 -14 -13 -14
-6 -11 3 -2 -9 -15 -13 -14
-7 -11 3 -2 -9 -15 -13 -14
-7 -11 3 -2 -9 -15 -13 -14
-8 -11 3 -2 -9 -15 -13 -14
-8 -11 3 -2 -9 -15 -13 -14
-9 -11 4 -2 -9 -16 -13 -13
-8 -11 4 -2 -9 -16 -13 -13
-8 -11 4 -2 -9 -16 -13 -14
-7 -11 4 -2 -9 -16 -13 -14
-7 -11 4 -2 -9 -16 -13 -14
-6 -10 3 -3 -8 -16 -13 -15
-6 -10 3 -3 -8 -16 -13 -15
-6 -10 3 -3 -8 -15 -13 -15
-6 -10 3 -3 -8 -15 -13 -15
-6 -10 3 -3 -8 -15 -13 -15
-6 -11 4 -2 -8 -14 -13 -15
-6 -11 4 -2 -8 -14 -13 -15
-7 -11 3 -2 -8 -14 -13 -14
-7 -11 3 -2 -8 -14 -13 -14
-7 -11 3 -2 -8 -14 -13 -14
-8 -11 2 -2 -8 -15 -14 -13
-8 -11 2 -2 -8 -15 -14 -13
-8 -11 2 -2 -8 -15 -14 -14
-8 -11 2 -2 -8 -15 -14 -14
-8 -11 2 -2 -8 -15 -14 -14
-7 -12 2 -3 -7 -16 -14 -15
-7 -12 2 -3 -7 -16 -14 -15
-7 -12 2 -4 -7 -16 -14 -15
-7 -12 2 -4 -7 -16 -14 -15
-7 -12 2 -4 -7 -16 -14 -15
-7 -11 2 -5 -8 -16 -14 -15
-7 -11 2 -5 -8 -16 -14 -15
-6 -11 2 -5 -8 -16 -15 -15
-6 -11 2 -5 -8 -16 -15 -15
-6 -11 2 -5 -8 -16 -15 -15
-5 -11 1 -6 -9 -17 -16 -16
-5 -11 1 -6 -9 -17 -16 -16
-6 -11 1 -5 -9 -17 -15 -16
-6 -11 1 -5 -9 -17 -15 -16
-6 -11 1 -5 -9 -17 -15 -16
-7 -11 1 -4 -8 -17 -14 -15
-7 -11 1 -4 -8 -17 -14 -15
-6 -11 1 -4 -8 -16 -13 -15
-6 -11 1 -4 -8 -16 -13 -15
-6 -11 1 -4 -8 -16 -13 -15
-5 -11 0 -3 -7 -15 -12 -14
-5 -11 0 -3 -7 -15 -12 -14
-5 -10 0 -4 -7 -15 -13 -14
-5 -10 0 -4 -7 -15 -13 -14
-5 -10 0 -4 -7 -15 -13 -14
-6 -9 0 -5 -8 -16 -14 -15
-6 -9 1 -5 -8 -16 -14 -15
-6 -9 2 -4 -7 -15 -13 -15
-6 -9 3 -4 -7 -15 -13 -15
-6 -9 3 -4 -7 -15 -13 -15
-5 -9 4 -3 -6 -13 -12 -15
-4 -7 5 -2 -5 -12 -11 -14
-4 -6 6 0 -4 -11 -10 -13
-3 -4 7 1 -3 -10 -9 -12
-3 -3 7 2 -2 -9 -8 -11
-2 -2 8 3 0 -8 -7 -10
-2 0 8 3 0 -8 -7 -10
-2 1 8 3 0 -8 -7 -10
-2 2 8 3 0 -8 -7 -10
-2 3 8 3 0 -8 -7 -10
-2 4 9 4 1 -9 -8 -11
-2 4 10 4 1 -8 -8 -10
-2 4 10 5 2 -7 -8 -9
-2 4 11 5 2 -6 -8 -8
-2 4 11 5 2 -6 -8 -8
2 6 11 6 3 -5 -7 -7
4 8 10 6 4 -4 -6 -6
6 9 8 6 4 -4 -4 -5
8 11 7 6 5 -3 -3 -4
10 12 6 6 5 -3 -2 -4
11 13 5 6 6 -2 0 -3
11 14 5 6 6 -2 0 -3
11 15 4 5 6 -2 1 -3
11 16 4 5 6 -2 1 -3
11 16 4 5 6 -2 1 -3
10 16 3 4 7 0 2 -2
9 13 3 3 6 -2 1 -2
8 11 3 3 6 -2 0 -2
7 9 3 2 5 -3 -2 -2
7 7 3 2 5 -3 -2 -2
6 5 2 1 3 -5 -4 -4
5 2 2 0 1 -6 -6 -7
4 0 1 -2 0 -8 -7 -9
3 -3 1 -3 -3 -9 -9 -11
3 -5 1 -3 -4 -10 -10 -13
1 -7 0 -5 -5 -12 -12 -14
0 -9 -2 -6 -6 -13 -13 -15
-2 -10 -3 -7 -7 -14 -15 -16
-3 -12 -4 -8 -8 -15 -16 -17
-4 -13 -4 -9 -9 -16 -17 -18
-5 -14 -5 -10 -10 -17 -18 -19
-5 -14 -5 -11 -10 -17 -18 -19
-6 -15 -5 -12 -10 -17 -18 -19
-6 -15 -5 -13 -10 -17 -18 -19
-6 -15 -5 -13 -10 -17 -18 -19
-7 -16 -5 -14 -11 -18 -19 -19
-7 -17 -5 -14 -11 -18 -19 -19
-7 -18 -5 -14 -11 -18 -19 -20
-7 -19 -5 -14 -11 -18 -19 -20
-7 -19 -5 -14 -11 -18 -19 -20
-8 -20 -6 -14 -12 -19 -20 -21
-8 -20 -6 -14 -12 -19 -20 -21
-8 -20 -6 -14 -12 -19 -20 -21
-8 -20 -6 -14 -12 -19 -20 -21
-8 -20 -6 -14 -12 -19 -20 -21
-7 -19 -7 -14 -12 -20 -20 -21
-7 -19 -7 -14 -12 -20 -20 -21
-7 -19 -7 -14 -12 -20 -20 -21
-7 -19 -7 -14 -12 -20 -20 -21
-7 -19 -7 -14 -12 -20 -20 -21
-6 -18 -6 -15 -11 -20 -20 -22
-7 -18 -6 -15 -11 -20 -20 -22
-8 -18 -6 -15 -11 -20 -19 -22
-9 -18 -6 -15 -11 -20 -19 -22
-9 -18 -6 -15 -11 -20 -19 -22
-10 -19 -5 -13 -12 -21 -19 -22
-10 -20 -2 -11 -11 -21 -20 -23
-10 -21 2 -9 -10 -21 -21 -25
-10 -22 5 -8 -9 -21 -22 -27
-10 -22 8 -6 -9 -21 -23 -28
-11 -25 14 3 -5 -20 -26 -32
-11 -27 20 12 0 -21 -29 -35
-11 -30 26 21 3 -22 -32 -39
-11 -33 32 30 7 -23 -35 -43
-11 -35 38 38 11 -24 -38 -47
-2 -26 39 48 25 -10 -25 -36
12 -13 40 58 39 8 -9 -23
25 1 40 67 55 25 8 -10
37 13 42 76 70 44 25 4
51 26 42 86 86 61 42 17
64 58 37 88 107 96 78 49
77 94 31 87 130 133 117 85
92 130 24 86 152 171 156 120
105 164 18 85 175 207 196 155
119 200 11 85 196 244 235 191
113 206 4 74 200 252 241 197
103 207 -5 63 201 254 242 199
93 210 -13 53 202 256 243 201
