I II V1 V2 V3 V4 V5 V6
33 28 -17 21 26 46 53 48
32 27 -17 20 25 43 50 46
30 25 -16 19 23 39 47 44
29 24 -15 18 21 35 44 40
27 22 -14 17 19 32 40 38
26 21 -13 16 18 29 37 36
24 20 -12 14 15 25 33 33
23 19 -12 12 13 21 30 30
22 18 -12 11 11 18 27 27
21 17 -12 9 9 14 24 24
20 16 -12 8 7 11 21 21
18 14 -10 7 6 9 18 18
16 12 -9 7 6 7 16 15
15 10 -7 7 6 6 13 12
13 8 -6 7 6 4 11 9
12 7 -5 7 6 3 9 6
10 6 -4 7 4 0 7 4
9 6 -3 6 3 -3 5 2
8 5 -3 6 1 -5 3 0
7 5 -2 5 0 -7 1 -3
6 5 -2 5 -2 -9 0 -4
5 3 0 4 -3 -10 -3 -6
4 2 1 4 -3 -11 -5 -7
3 1 2 3 -3 -12 -6 -9
2 0 3 3 -3 -13 -8 -10
1 -2 3 3 -3 -14 -9 -11
0 -3 4 2 -4 -15 -10 -12
-2 -3 4 2 -5 -16 -11 -13
-2 -3 4 1 -6 -17 -12 -14
-3 -3 4 1 -7 -18 -13 -15
-3 -3 4 1 -7 -18 -13 -15
-4 -4 4 0 -8 -19 -14 -16
-4 -5 4 0 -8 -19 -14 -16
-4 -6 4 0 -8 -19 -14 -17
-4 -7 4 0 -8 -19 -14 -17
-4 -8 4 0 -8 -19 -14 -17
-5 -9 5 0 -8 -20 -14 -18
-5 -9 4 0 -8 -21 -15 -18
-5 -9 4 -2 -8 -21 -16 -18
-5 -9 3 -2 -8 -22 -17 -18
-5 -9 3 -2 -8 -22 -17 -18
-5 -9 2 -3 -9 -23 -18 -18
-5 -9 2 -4 -10 -23 -18 -18
-5 -9 2 -4 -10 -23 -18 -18
-5 -9 2 -5 -11 -23 -18 -18
-5 -9 2 -5 -11 -23 -18 -18
-6 -10 3 -6 -12 -23 -19 -19
-6 -9 3 -6 -12 -23 -19 -19
-6 -9 3 -6 -12 -23 -19 -20
-6 -8 3 -6 -12 -23 -19 -20
-6 -8 3 -6 -12 -23 -19 -20
-5 -7 3 -5 -11 -23 -20 -21
-5 -7 3 -5 -11 -23 -20 -21
-6 -7 3 -5 -11 -23 -20 -21
-6 -7 3 -5 -11 -23 -20 -21
-6 -7 3 -5 -11 -23 -20 -21
-7 -8 2 -6 -12 -24 -21 -20
-7 -8 2 -5 -12 -24 -21 -20
-7 -9 2 -5 -11 -24 -21 -20
-7 -9 2 -4 -11 -24 -21 -20
-7 -9 2 -4 -11 -24 -21 -20
-6 -10 2 -3 -10 -23 -21 -20
-6 -10 2 -3 -10 -23 -21 -20
-6 -10 3 -2 -10 -23 -21 -20
-6 -10 3 -2 -10 -23 -21 -20
-6 -10 3 -2 -10 -23 -21 -20
-7 -9 4 0 -11 -21 -22 -21
-7 -8 4 0 -10 -20 -21 -21
-6 -8 4 0 -9 -19 -21 -21
-6 -7 4 0 -8 -18 -20 -21
-6 -7 4 0 -8 -17 -20 -21
-5 -6 4 1 -7 -16 -19 -20
-6 -6 4 2 -6 -15 -18 -20
-6 -6 5 3 -6 -15 -18 -20
-7 -6 5 4 -5 -14 -17 -20
-7 -6 5 4 -5 -14 -17 -20
-8 -6 6 5 -4 -13 -16 -19
-8 -6 6 5 -4 -12 -16 -19
-8 -6 6 5 -4 -12 -16 -19
-8 -6 6 5 -4 -11 -16 -19
-8 -6 6 5 -4 -11 -16 -19
-7 -6 5 5 -4 -10 -15 -18
-7 -6 5 5 -4 -10 -15 -17
-7 -6 5 5 -4 -10 -15 -17
-7 -6 5 5 -4 -10 -15 -16
-7 -6 5 5 -4 -10 -15 -16
-7 -7 4 5 -3 -9 -14 -15
-7 -7 4 5 -3 -9 -14 -15
-7 -6 4 5 -3 -9 -13 -15
-7 -6 4 5 -3 -9 -13 -15
-7 -6 4 5 -3 -9 -13 -15
-6 -5 4 6 -2 -8 -12 -14
-6 -5 4 6 -2 -8 -12 -14
-7 -5 4 6 -2 -8 -12 -15
-7 -5 4 6 -2 -8 -12 -15
-7 -5 4 6 -2 -8 -12 -15
-8 -6 5 5 -3 -8 -13 -16
-8 -7 5 5 -3 -8 -13 -16
-8 -7 6 6 -3 -8 -12 -15
-8 -8 6 6 -3 -8 -12 -15
-8 -8 6 6 -3 -8 -12 -15
-9 -9 7 7 -3 -7 -11 -14
-9 -8 7 6 -4 -7 -11 -14
-9 -7 6 5 -5 -7 -11 -13
-9 -6 6 4 -6 -7 -11 -13
-9 -5 6 4 -6 -7 -11 -13
-9 -4 5 3 -7 -7 -12 -12
-8 -4 5 3 -7 -8 -12 -12
-8 -4 5 3 -6 -8 -12 -12
-7 -4 5 3 -6 -9 -12 -12
-7 -4 5 3 -6 -9 -12 -12
-6 -5 5 4 -5 -10 -13 -13
-6 -5 5 4 -5 -10 -13 -13
-7 -6 5 3 -6 -10 -13 -13
-7 -6 5 3 -6 -10 -13 -13
-7 -6 5 3 -6 -10 -13 -13
-8 -7 4 2 -7 -11 -14 -14
-8 -7 4 2 -7 -11 -14 -14
-8 -7 4 2 -7 -11 -14 -14
-8 -7 4 2 -7 -11 -14 -14
-8 -7 4 2 -7 -11 -14 -14
-8 -6 4 1 -8 -12 -15 -15
-8 -6 5 2 -8 -12 -15 -15
-8 -6 5 2 -8 -12 -15 -15
-8 -6 6 3 -8 -12 -15 -15
-8 -6 6 3 -8 -12 -15 -15
-8 -5 7 4 -7 -12 -14 -16
-7 -6 8 4 -7 -12 -14 -15
-6 -6 8 4 -7 -12 -14 -15
-5 -7 9 4 -7 -12 -14 -14
-5 -7 9 4 -7 -12 -14 -14
-4 -8 10 5 -5 -11 -13 -13
-4 -7 10 7 -3 -10 -13 -13
-3 -6 10 8 0 -10 -13 -12
-3 -5 10 10 2 -9 -13 -12
-3 -5 10 11 3 -9 -13 -12
-2 -4 10 12 4 -8 -13 -11
0 -3 11 13 4 -7 -13 -10
0 -3 11 13 5 -6 -12 -10
1 -2 12 14 5 -5 -12 -9
1 -2 12 14 5 -4 -12 -9
2 0 12 15 6 -3 -11 -8
3 -2 10 14 6 -3 -11 -8
3 -2 9 14 6 -3 -11 -8
4 -3 7 13 6 -3 -11 -8
4 -3 6 13 6 -3 -11 -8
5 -4 4 10 3 -5 -10 -9
