I II V1 V2 V3 V4 V5 V6
-3 -9 2 3 1 5 -13 -10
-2 -14 4 5 2 6 -13 -7
-7 -14 2 4 3 7 -11 -7
-6 -15 4 6 4 7 -10 -6
-6 -14 6 7 5 10 -8 -3
-6 -13 4 5 3 9 -7 -6
-2 -12 2 3 2 7 -9 -12
-4 -13 4 6 2 7 -8 -12
-4 -13 4 5 1 6 -8 -11
-3 -13 5 5 1 4 -11 -10
-4 -15 3 4 0 2 -17 -12
-4 -15 5 6 1 2 -21 -12
-5 -13 5 6 2 3 -19 -11
-6 -17 6 6 3 4 -16 -8
-7 -17 8 7 3 5 -14 -5
-9 -14 7 7 3 6 -12 -3
-7 -14 6 6 2 6 -12 -3
-5 -14 6 7 2 5 -11 -5
-8 -15 8 8 3 7 -8 -4
-7 -13 7 8 2 6 -9 -5
-8 -14 8 9 4 7 -7 -6
-9 -16 9 9 4 6 -5 -7
-7 -16 9 7 4 6 -6 -9
-7 -15 8 6 3 4 -9 -10
-5 -15 7 4 1 3 -14 -10
-4 -14 6 4 0 1 -16 -8
-8 -15 7 4 1 1 -16 -6
-5 -14 8 7 1 2 -14 -5
-6 -15 8 8 2 3 -12 -4
-6 -15 7 6 0 1 -14 -6
-3 -13 7 6 0 0 -14 -7
-5 -14 7 4 -1 -1 -15 -8
-6 -17 8 4 -1 -2 -15 -9
-6 -20 7 3 0 -2 -15 -10
-7 -21 6 4 0 -1 -14 -9
-4 -18 7 2 -1 -2 -13 -9
-5 -19 7 2 0 0 -11 -8
-8 -18 7 4 0 0 -10 -7
-9 -19 7 4 0 1 -9 -7
-9 -19 7 4 -1 -1 -11 -8
-8 -19 9 5 0 -1 -11 -8
-6 -19 9 3 0 -1 -14 -7
-7 -18 7 2 -1 -2 -15 -8
-5 -17 9 2 0 -1 -12 -8
-5 -17 9 2 0 -1 -11 -8
-3 -16 6 0 -3 -2 -13 -11
-1 -16 6 0 -3 -3 -13 -10
-2 -18 4 -2 -5 -4 -14 -10
-2 -19 5 0 -4 -3 -13 -8
-3 -17 4 -1 -3 -4 -13 -8
-5 -19 7 1 -1 -4 -13 -7
-6 -18 8 0 -1 -4 -12 -7
-9 -17 7 0 -5 -2 -12 -7
-11 -18 8 0 -9 -2 -10 -7
-7 -17 9 1 -10 0 -7 -7
-9 -16 10 0 -13 0 -7 -10
-9 -14 8 -1 -15 -1 -9 -12
-9 -17 7 -1 -18 -3 -10 -10
-10 -20 7 -1 -20 -3 -10 -8
-9 -19 7 -1 -20 -4 -13 -7
-7 -17 9 1 -18 -2 -14 -5
-8 -18 8 -1 -19 -4 -14 -8
-7 -16 7 -2 -20 -4 -13 -10
-10 -15 6 -4 -20 -4 -13 -11
-11 -19 8 -2 -18 -3 -11 -8
-9 -17 8 -3 -19 -3 -11 -7
-8 -17 7 -4 -20 -5 -13 -5
-9 -18 8 -2 -19 -4 -12 -4
-10 -18 8 -2 -20 -4 -12 -4
-6 -19 8 -3 -21 -6 -13 -6
-5 -20 8 -2 -20 -4 -11 -6
-8 -22 7 -4 -22 -5 -12 -8
-8 -22 7 -4 -22 -5 -13 -8
-5 -19 6 -5 -22 -6 -14 -8
-6 -17 5 -5 -21 -7 -14 -8
-4 -15 5 -6 -22 -6 -14 -9
-4 -16 6 -5 -22 -5 -12 -9
-5 -17 5 -7 -24 -6 -13 -10
-5 -16 7 -6 -23 -6 -14 -9
-7 -19 7 -5 -22 -6 -15 -9
-5 -20 6 -5 -22 -6 -16 -9
-4 -21 6 -6 -22 -6 -14 -10
-6 -23 6 -6 -22 -5 -13 -9
