I II V1 V2 V3 V4 V5 V6
-2 3 7 6 4 2 4 -3
-3 3 7 7 4 2 4 -3
-5 3 8 8 4 2 4 -3
-6 3 9 9 5 2 4 -2
-8 3 10 10 5 2 4 -2
-9 3 11 11 5 2 4 -2
-9 4 12 12 6 3 5 0
-8 5 13 13 7 4 5 0
-7 6 14 13 8 4 6 1
-6 7 15 14 9 5 6 1
-5 7 16 14 9 5 6 1
-4 8 17 15 10 6 7 2
-4 8 17 15 10 6 7 2
-3 7 17 15 10 6 7 2
-3 7 17 15 10 6 7 2
-3 7 17 15 10 6 7 2
-2 7 17 15 10 6 6 1
0 8 16 15 11 7 7 2
1 9 16 14 11 8 8 3
2 10 15 14 12 9 9 4
3 11 15 14 12 10 10 5
4 12 14 13 13 11 11 6
4 12 13 12 13 11 11 6
4 12 12 12 13 10 11 6
4 12 11 11 13 10 11 6
4 12 10 11 13 10 11 6
5 11 8 10 12 9 10 6
4 10 6 9 12 9 10 6
3 10 4 8 11 9 10 6
2 9 2 7 11 9 10 6
2 9 1 6 11 9 10 6
2 7 0 5 9 7 9 6
3 5 0 4 8 6 8 5
4 3 -2 3 6 4 6 3
5 1 -2 2 5 3 5 2
6 0 -2 1 4 2 4 1
7 -2 -3 0 3 1 3 0
7 -2 -3 0 2 0 2 0
7 -2 -3 -2 1 0 2 0
7 -2 -3 -2 0 -2 1 0
7 -2 -3 -2 0 -2 1 0
5 -3 -2 -3 -2 -3 0 0
3 -3 0 -2 -2 -3 0 -2
1 -3 1 0 -2 -3 0 -3
-2 -3 2 1 -2 -3 0 -4
-4 -3 3 1 -2 -3 0 -4
-6 -4 4 2 0 -4 -3 -5
-7 -5 4 2 -2 -5 -4 -6
-9 -5 4 1 -3 -7 -5 -7
-10 -6 4 1 -4 -8 -6 -8
-11 -6 4 1 -5 -9 -7 -8
-11 -7 4 0 -6 -10 -8 -9
-9 -6 4 0 -6 -9 -8 -9
-8 -6 3 -2 -6 -9 -8 -9
-6 -5 3 -2 -6 -8 -8 -9
-5 -5 3 -2 -6 -8 -8 -9
-4 -4 2 -3 -5 -7 -7 -9
-5 -5 2 -3 -6 -7 -7 -9
-6 -6 2 -3 -6 -8 -8 -10
-7 -7 2 -3 -7 -8 -8 -10
-8 -8 2 -3 -7 -8 -8 -10
-9 -9 1 -4 -8 -9 -9 -11
-9 -8 1 -4 -8 -9 -9 -11
-9 -8 1 -4 -7 -9 -9 -10
-9 -7 1 -4 -7 -9 -9 -10
-9 -7 1 -4 -7 -9 -9 -10
-7 -6 2 -3 -6 -9 -9 -9
-6 -6 2 -3 -6 -9 -9 -9
