I II V1 V2 V3 V4 V5 V6
0 -9 -6 -12 -11 -4 -2 -7
0 -9 -6 -12 -11 -4 -2 -7
0 -9 -6 -12 -11 -4 -2 -7
0 -9 -6 -12 -11 -4 -2 -7
0 -9 -6 -12 -11 -4 -2 -7
0 -9 -6 -12 -11 -4 -2 -7
0 -9 -7 -12 -11 -5 0 -7
0 -9 -7 -12 -11 -5 0 -7
0 -9 -7 -12 -11 -5 -2 -7
0 -9 -7 -12 -11 -5 -2 -7
0 -9 -7 -12 -11 -5 -2 -7
-2 -10 -8 -12 -10 -5 -3 -8
-2 -10 -9 -12 -10 -5 -3 -8
0 -10 -9 -12 -10 -5 -3 -7
0 -10 -10 -12 -10 -5 -3 -7
0 -10 -10 -12 -10 -5 -3 -7
1 -9 -11 -10 -9 -5 -2 -6
2 -8 -11 -9 -8 -4 0 -5
2 -7 -10 -7 -6 -3 1 -4
3 -6 -10 -6 -5 -2 2 -3
3 -6 -10 -5 -4 -2 2 -3
4 -4 -8 -3 -2 1 4 -2
5 -3 -7 -2 0 2 5 0
5 0 -6 1 1 3 7 1
6 1 -5 2 2 4 8 2
6 2 -4 3 3 5 9 3
7 4 -3 4 4 6 10 4
8 5 -3 5 5 7 10 4
9 6 -2 6 6 7 11 5
10 7 -2 7 7 8 11 5
11 8 -2 7 7 8 11 5
12 10 0 8 8 9 13 7
13 12 -2 9 9 10 14 8
14 13 -3 10 10 11 16 10
15 15 -4 11 11 12 17 11
15 16 -5 12 12 13 18 12
16 17 -7 12 13 14 19 13
16 18 -9 11 12 14 18 13
16 18 -11 9 11 14 18 13
16 19 -13 8 10 14 17 13
16 19 -14 7 10 14 17 13
16 20 -16 6 9 13 16 13
16 20 -17 5 9 13 16 13
16 21 -19 4 8 12 16 13
16 21 -20 3 8 12 16 13
16 21 -21 2 8 12 16 13
15 21 -20 1 7 11 17 14
15 20 -18 1 7 11 17 14
15 18 -16 0 7 10 16 13
15 17 -14 0 7 10 16 13
15 16 -12 0 7 10 16 13
15 14 -11 -2 5 9 15 12
15 13 -10 -2 4 8 15 12
15 12 -9 -2 3 8 15 12
15 11 -8 -2 2 7 15 12
15 10 -7 -2 1 7 15 12
13 7 -6 -4 -2 5 12 9
11 5 -6 -5 -3 3 10 7
9 2 -6 -6 -4 1 7 5
7 0 -6 -7 -5 -2 5 3
5 -3 -6 -8 -6 -4 3 1
3 -4 -6 -9 -7 -5 2 -2
2 -5 -6 -9 -8 -5 1 -3
0 -5 -5 -9 -8 -6 1 -4
-2 -6 -5 -9 -9 -6 0 -5
-3 -6 -5 -9 -9 -6 0 -6
-4 -7 -4 -10 -10 -7 -2 -7
-4 -7 -4 -10 -10 -7 -2 -7
-4 -8 -4 -10 -10 -8 -3 -7
-4 -8 -4 -10 -10 -8 -3 -7
-4 -8 -4 -10 -10 -8 -3 -7
-5 -9 -5 -11 -11 -9 -4 -8
-5 -9 -5 -11 -11 -9 -4 -8
-5 -9 -5 -11 -11 -9 -4 -8
-5 -9 -5 -11 -11 -9 -4 -8
-5 -9 -5 -11 -11 -9 -4 -8
-6 -8 -4 -12 -11 -9 -4 -8
-6 -8 -4 -12 -11 -9 -4 -8
-7 -8 -4 -12 -11 -9 -4 -8
-7 -8 -4 -12 -11 -9 -4 -8
-7 -8 -4 -12 -11 -9 -4 -8
-8 -7 -3 -12 -10 -9 -4 -8
-8 -7 -3 -12 -11 -10 -4 -8
-8 -7 -3 -12 -11 -10 -4 -8
-8 -7 -3 -12 -12 -11 -4 -8
-8 -7 -3 -12 -12 -11 -4 -8
-6 -8 -2 -7 -11 -12 -7 -11
-4 -11 0 -2 -9 -11 -9 -14
-3 -13 1 4 -6 -11 -12 -16
0 -16 2 10 -4 -10 -14 -19
1 -18 3 15 -2 -10 -16 -21
10 -14 7 35 18 6 -7 -14
20 -7 10 56 38 22 5 -5
30 0 13 77 60 37 17 5
39 7 17 98 80 54 28 14
50 13 20 119 101 69 40 23
69 45 9 105 112 100 80 62
90 78 -6 88 122 131 122 104
110 111 -20 70 134 161 164 145
131 145 -34 52 144 193 206 187
151 179 -49 34 155 224 248 228
158 209 -77 -28 125 239 290 272
164 237 -106 -94 91 254 331 316
172 267 -136 -159 56 267 372 359
178 297 -165 -226 21 281 414 403
184 325 -194 -291 -14 295 455 447
171 323 -198 -310 -26 294 459 450
155 316 -200 -325 -36 290 456 449
139 310 -202 -340 -48 287 454 448
122 303 -204 -354 -58 283 452 447
107 297 -206 -368 -69 280 450 446
89 259 -192 -348 -82 223 378 383
70 217 -175 -322 -98 160 298 314
53 176 -156 -297 -112 99 218 244
34 135 -139 -272 -127 36 138 176
16 93 -121 -246 -141 -26 59 107
9 79 -104 -214 -129 -35 40 85
3 68 -87 -181 -112 -38 28 66
-3 58 -69 -148 -95 -43 16 48
-9 47 -52 -115 -78 -47 4 30
-15 36 -34 -82 -62 -50 -8 12
-17 32 -27 -67 -52 -44 -10 8
-18 28 -20 -55 -43 -36 -10 5
-19 25 -13 -43 -33 -28 -9 2
-20 22 -7 -30 -24 -20 -9 -2
-21 19 1 -18 -15 -12 -9 -5
-22 17 2 -15 -14 -11 -9 -8
-22 15 3 -12 -14 -12 -12 -10
-22 13 4 -10 -13 -12 -14 -13
-22 11 5 -8 -13 -13 -16 -16
-22 9 5 -6 -13 -13 -18 -18
-23 8 6 -4 -12 -15 -19 -19
-23 7 7 -3 -12 -16 -20 -20
-23 6 7 -2 -12 -17 -21 -21
-23 5 8 0 -12 -18 -22 -22
