I II V1 V2 V3 V4 V5 V6
-4 -5 1 6 4 1 3 -8
-4 -6 1 6 4 1 2 -8
-5 -7 1 5 3 0 1 -9
-6 -9 1 4 3 -2 0 -10
-7 -10 1 3 2 -3 -2 -11
-8 -11 1 3 2 -3 -3 -11
-9 -12 0 2 1 -4 -4 -12
-9 -11 0 2 1 -4 -4 -12
-9 -10 0 2 0 -5 -4 -12
-9 -9 0 2 0 -5 -4 -12
-9 -9 0 2 0 -5 -4 -12
-8 -8 0 1 -2 -6 -5 -13
-9 -7 0 1 -2 -6 -5 -13
-9 -6 0 2 0 -6 -5 -13
-10 -5 0 2 0 -6 -5 -13
-10 -4 0 2 0 -6 -5 -13
-11 -2 1 4 2 -4 -3 -11
-11 1 3 5 3 -3 -2 -10
-10 3 5 7 4 -2 0 -9
-10 5 7 8 5 0 1 -8
-10 7 8 9 6 1 2 -7
-9 8 9 10 8 2 3 -6
-8 9 10 11 9 3 4 -5
-7 10 11 12 10 4 5 -5
-6 11 12 13 11 5 6 -4
-5 12 12 13 12 6 6 -4
-5 13 13 14 13 7 7 -3
-6 12 13 14 12 7 7 -3
-7 12 13 14 12 7 7 -4
-8 11 13 14 11 7 7 -4
-9 11 13 14 11 7 7 -4
-9 14 14 16 12 8 8 -3
-7 18 15 17 14 10 10 0
-5 23 16 18 17 12 12 2
-3 27 17 19 19 14 14 4
-2 31 18 20 21 16 16 6
0 32 18 21 22 17 17 7
0 32 17 20 21 17 17 8
-2 32 16 19 20 17 17 9
-2 32 15 18 19 17 17 10
-2 32 14 17 19 17 17 11
-3 31 13 16 18 16 18 12
-4 30 12 15 18 16 18 12
-4 29 11 15 17 16 18 12
-5 28 10 14 17 16 18 12
-5 27 9 14 17 16 18 12
-4 26 7 12 16 15 17 11
-2 27 6 11 15 15 17 11
1 27 5 10 14 14 17 11
3 28 4 9 13 14 17 11
5 28 3 8 13 14 17 11
6 27 2 7 12 13 16 12
6 24 1 7 11 12 15 11
5 21 0 7 11 11 14 11
5 18 -2 7 10 10 13 10
5 15 -3 7 10 10 13 10
2 11 -4 5 8 7 10 7
-2 7 -4 4 6 5 8 4
-4 3 -4 2 4 2 5 1
-7 -2 -4 1 2 0 3 -3
-9 -6 -4 0 0 -3 1 -6
-10 -7 -3 -2 -2 -4 0 -7
