I II V1 V2 V3 V4 V5 V6
1 -2 28 -5 -11 -4 2 22
-5 -6 24 -9 -15 -8 1 20
-14 -14 19 -14 -19 -12 -5 15
-14 -18 20 -15 -18 -12 -5 17
-12 -16 21 -14 -17 -12 -5 17
-5 -7 24 -11 -16 -12 -3 19
4 3 26 -9 -12 -8 -1 22
7 9 27 -9 -12 -8 0 21
7 10 27 -8 -12 -9 -2 20
7 10 28 -8 -11 -8 1 19
11 16 28 -6 -9 -4 3 23
8 17 30 -4 -6 -2 6 25
6 20 27 -5 -6 -2 4 28
9 18 23 -8 -9 -4 3 28
5 15 25 -6 -6 -2 5 28
8 15 25 -6 -4 -1 6 27
10 8 20 -8 -6 -2 5 28
0 -3 18 -13 -10 -6 2 26
-3 -7 19 -12 -10 -7 1 26
-6 -7 17 -11 -9 -6 1 25
3 1 18 -8 -6 -3 5 29
7 11 19 -9 -6 -4 6 29
3 4 20 -9 -5 -3 7 29
7 1 24 -4 0 4 11 35
10 0 20 -9 -3 1 8 30
0 -6 17 -13 -7 -3 6 30
-5 -8 12 -16 -13 -6 4 26
2 -4 12 -18 -14 -7 3 27
8 0 17 -17 -14 -7 3 29
7 3 17 -18 -15 -8 4 29
1 -2 15 -19 -16 -10 1 27
5 1 16 -19 -15 -10 0 26
4 4 16 -20 -15 -11 -1 26
-3 -5 9 -28 -21 -19 -9 21
1 -10 7 -31 -23 -21 -10 19
0 -16 7 -30 -22 -21 -11 19
-4 -17 3 -31 -24 -21 -14 16
-2 -20 10 -24 -17 -15 -7 22
2 -16 14 -22 -15 -14 -3 24
3 -8 13 -25 -17 -16 -5 23
3 -8 13 -25 -17 -17 -5 23
5 -9 14 -24 -17 -16 -5 22
11 -4 17 -21 -15 -13 -1 28
6 -3 20 -19 -12 -11 1 29
-1 -9 20 -20 -12 -11 1 30
-7 -16 18 -21 -12 -11 2 30
-11 -18 16 -22 -14 -13 1 28
-6 -20 18 -24 -15 -14 -1 24
-7 -24 18 -24 -16 -14 0 26
-8 -24 13 -29 -21 -19 -5 25
-8 -27 8 -30 -23 -21 -9 22
-6 -29 2 -36 -27 -25 -16 14
-10 -31 0 -37 -28 -27 -17 13
-18 -33 6 -36 -24 -26 -18 13
-6 -22 14 -28 -16 -18 -8 23
0 -9 21 -21 -8 -9 4 33
5 0 23 -20 -10 -8 4 33
6 5 22 -23 -12 -11 2 33
-4 -4 19 -27 -16 -16 -4 28
-12 -18 17 -28 -19 -17 -5 25
-13 -25 16 -28 -18 -17 -4 25
-11 -15 18 -25 -16 -14 -1 28
-4 -8 17 -26 -15 -14 0 28
1 -13 21 -24 -12 -11 2 31
3 -11 22 -24 -10 -10 3 31
2 -9 21 -24 -11 -10 2 31
4 -11 19 -25 -11 -12 1 28
1 -12 19 -25 -12 -12 0 26
3 -7 19 -24 -11 -12 -3 25
3 -13 23 -18 -7 -12 -3 25
0 -18 29 -9 1 -8 -4 22
-3 -18 36 5 10 -3 -4 20
-6 -17 47 19 22 2 -2 20
-3 -10 56 33 34 10 2 22
-1 1 52 36 42 20 9 29
-5 10 38 23 46 34 25 40
-6 14 25 5 49 47 41 51
-4 16 18 -14 49 64 59 62
3 11 1 -46 35 73 75 70
11 8 -11 -70 28 85 93 83
27 23 -19 -84 29 107 119 99
27 38 -40 -109 19 123 145 116
29 55 -55 -137 4 133 165 132
35 81 -67 -160 -6 145 186 149
41 92 -91 -183 -19 154 200 162
42 100 -114 -207 -35 155 207 163
30 94 -137 -225 -49 157 211 166
23 82 -158 -228 -49 169 223 172
19 75 -177 -228 -46 182 227 170
21 62 -187 -224 -51 179 221 165
16 34 -188 -220 -66 150 184 141
8 12 -182 -212 -80 105 123 106
7 0 -175 -205 -92 59 62 71
1 -9 -163 -196 -109 8 14 43
-12 -19 -140 -186 -128 -48 -26 23
-11 -12 -117 -177 -144 -101 -56 10
-9 -7 -91 -159 -142 -119 -65 7
-10 -6 -66 -132 -123 -107 -58 6
-9 -4 -41 -101 -97 -88 -45 11
-17 -10 -21 -77 -75 -72 -38 11
-20 -22 -8 -58 -58 -61 -33 11
-21 -25 -1 -46 -47 -53 -29 6
-21 -24 4 -36 -37 -47 -30 5
-16 -21 12 -27 -26 -38 -23 7
-2 -10 19 -18 -16 -31 -19 13
-1 -11 20 -13 -11 -28 -18 13
-9 -24 19 -12 -8 -26 -17 12
-10 -26 17 -13 -10 -28 -19 10
-14 -25 14 -14 -12 -31 -21 7
-21 -32 12 -15 -12 -31 -24 5
-19 -32 10 -17 -13 -32 -24 4
0 -15 16 -12 -8 -26 -19 8
4 -17 18 -11 -6 -25 -19 9
5 -21 21 -9 -2 -23 -17 11
7 -11 26 -5 4 -18 -12 16
-5 -15 27 -4 5 -17 -14 16
-7 -22 23 -8 1 -21 -19 9
-1 -16 23 -9 0 -22 -20 9
10 -7 25 -6 2 -18 -17 9
10 -2 28 -3 5 -13 -13 13
1 -7 27 -6 2 -15 -14 11
-14 -13 24 -6 2 -16 -15 9
-18 -15 26 -6 5 -15 -15 7
-5 -17 29 -3 10 -10 -11 12
3 -16 29 -3 10 -10 -9 16
-1 -20 27 -3 9 -12 -13 15
1 -16 23 -5 6 -15 -15 11
-1 -16 25 -4 7 -14 -12 10
-2 -19 26 -4 6 -14 -14 9
-1 -15 26 -3 7 -12 -13 8
1 -9 26 -3 7 -11 -10 7
0 -11 26 -6 3 -14 -12 8
-6 -17 26 -7 4 -15 -13 9
-10 -23 22 -9 4 -15 -15 6
-8 -24 20 -11 3 -16 -17 3
-10 -22 17 -12 3 -17 -19 0
-14 -22 15 -14 1 -20 -22 -2
-14 -19 15 -13 -1 -19 -21 -1
-15 -24 17 -12 -1 -18 -21 -2
-10 -23 17 -9 1 -15 -17 1
-2 -11 20 -6 3 -12 -15 2
-3 -12 18 -8 4 -12 -14 1
-1 -13 17 -8 5 -12 -13 1
4 -16 16 -8 5 -12 -12 2
3 -22 17 -8 5 -11 -11 1
6 -19 18 -7 7 -10 -10 1
8 -9 20 -5 9 -8 -9 2
12 -6 23 -4 10 -7 -9 2
12 -4 26 -1 11 -4 -7 5
6 0 24 0 11 -2 -5 4
-1 -10 23 0 11 -1 -4 5
-8 -19 20 -1 10 -2 -4 4
-5 -17 16 -6 6 -6 -9 -4
-11 -24 12 -8 3 -10 -13 -8
-5 -27 15 -4 6 -6 -11 -6
4 -11 21 3 14 1 -4 1
10 4 22 6 16 2 -2 3
17 4 20 4 14 0 -4 0
28 4 18 7 14 0 -7 -2
21 -5 16 6 13 -1 -8 -3
3 -11 14 3 10 -2 -9 -5
-11 -21 15 5 12 3 -3 -2
-16 -31 13 6 13 2 -4 -3
-13 -32 14 7 16 2 -4 -2
-9 -21 19 13 21 7 -1 -1
3 -7 20 17 26 9 1 0
2 -9 17 18 25 8 -1 -6
1 -16 12 15 23 6 -4 -10
-3 -18 9 16 23 8 -4 -9
-2 -11 17 23 29 15 6 -1
8 -6 24 30 35 21 12 4
11 -8 22 29 34 22 10 3
14 -5 19 31 36 23 13 6
9 -3 17 33 40 24 12 1
12 -7 18 39 47 29 16 4
16 -13 17 42 49 32 18 0
10 -24 14 39 47 29 14 -7
6 -25 15 44 51 34 16 -3
-4 -23 16 50 57 39 19 -1
-5 -21 14 50 57 43 22 0
7 -7 16 57 63 50 27 5
23 7 19 63 69 58 32 10
21 1 17 67 75 61 33 9
18 -6 15 66 76 61 33 7
16 -1 18 74 81 68 37 9
22 10 18 79 89 75 43 13
20 5 15 80 90 76 42 14
15 3 14 82 91 77 42 9
25 9 17 86 95 83 47 13
38 10 20 90 100 91 51 17
38 15 17 91 100 101 53 15
31 14 12 90 101 101 51 13
21 9 11 89 101 99 51 16
16 8 10 90 100 98 51 14
14 -4 9 89 98 95 48 10
9 -13 10 90 99 96 50 12
15 -5 9 92 101 97 50 11
17 2 10 92 101 96 50 12
14 -3 10 90 98 95 48 10
11 -2 8 86 94 91 48 9
16 5 9 85 92 89 45 8
23 13 10 82 89 88 43 6
21 10 11 82 88 86 40 8
14 4 12 83 88 85 40 7
16 -1 12 79 85 82 35 3
15 -9 9 72 77 73 28 -1
18 -12 6 68 71 66 23 -4
22 2 9 70 72 69 26 0
22 13 15 72 75 72 31 6
24 19 19 72 74 71 31 7
17 14 16 66 67 64 27 3
17 11 17 64 65 63 25 2
21 11 17 57 60 57 22 0
18 10 16 56 57 53 19 -1
15 11 13 53 52 49 14 -6
16 6 13 49 49 43 10 -8
16 1 13 47 46 41 9 -9
11 -2 11 43 41 37 5 -12
6 -10 13 42 38 35 4 -10
3 -10 17 42 37 35 6 -9
1 -17 11 34 29 28 1 -14
-7 -19 7 28 23 21 -4 -17
-19 -19 3 23 18 16 -8 -22
-15 -9 7 26 21 18 -5 -19
10 14 14 32 26 23 1 -11
14 5 14 30 27 21 -2 -14
2 -8 10 23 18 13 -8 -20
-19 -27 8 17 13 10 -9 -20
-23 -30 8 14 8 7 -13 -24
-10 -15 11 17 9 9 -11 -23
7 0 16 19 11 13 -5 -16
9 5 14 17 9 10 -6 -18
2 0 12 13 6 7 -9 -19
1 -6 12 12 6 7 -10 -19
-4 -5 11 8 2 3 -13 -24
-5 -12 8 5 -1 0 -15 -26
-7 -20 5 1 -4 -4 -19 -30
-7 -17 5 1 -5 -5 -21 -32
-6 -11 6 3 -5 -5 -21 -33
-1 -2 10 7 -1 -1 -19 -32
2 4 10 5 -5 -3 -20 -34
0 -3 9 3 -6 -4 -21 -33
-2 -6 7 2 -6 -5 -22 -35
-3 -11 8 1 -6 -4 -19 -34
-6 -23 11 3 -4 -2 -16 -28
-13 -29 4 -3 -10 -9 -23 -33
-16 -31 0 -7 -13 -15 -27 -39
-12 -29 2 -4 -11 -13 -26 -39
2 -12 7 2 -8 -9 -22 -33
9 3 9 2 -6 -8 -20 -34
6 -3 10 2 -6 -6 -19 -34
-1 -6 7 0 -9 -9 -23 -37
-8 -13 4 -1 -11 -11 -24 -41
-7 -14 1 -3 -11 -12 -26 -41
-9 -19 2 -2 -10 -11 -25 -41
-17 -26 2 0 -8 -9 -24 -40
-21 -28 3 0 -6 -9 -23 -41
-10 -12 5 2 -5 -8 -22 -40
-1 -3 5 4 -3 -5 -19 -38
-2 -4 5 5 -2 -4 -17 -35
-5 -5 5 6 -2 -3 -16 -35
-5 -9 5 4 -4 -5 -18 -39
-8 -18 4 5 -2 -6 -19 -39
-9 -21 -2 -1 -6 -10 -27 -44
-5 -17 -5 -5 -9 -14 -30 -49
-3 -16 0 -2 -6 -11 -27 -48
7 -1 6 6 2 -2 -19 -39
11 11 9 10 5 1 -15 -34
4 6 7 8 3 -1 -16 -36
-1 -5 7 10 3 -1 -16 -39
1 -4 9 12 6 2 -12 -33
-1 -9 6 10 4 0 -12 -35
-8 -17 4 8 2 -2 -15 -38
-12 -16 4 7 3 -2 -16 -40
-11 -16 3 7 4 -2 -16 -40
-7 -8 1 6 3 -3 -16 -39
3 5 5 10 6 1 -14 -38
7 8 5 11 6 0 -14 -39
10 6 6 11 5 -1 -16 -39
17 5 3 9 2 -3 -20 -42
15 -1 0 5 -2 -7 -24 -48
12 -2 1 6 0 -7 -21 -43
-2 3 7 12 6 1 -13 -37
0 6 8 14 9 3 -11 -36
-3 0 4 12 7 1 -12 -35
