I II V1 V2 V3 V4 V5 V6
-8 -9 7 -20 -8 -5 -14 5
-8 -9 5 -18 -7 -6 -17 11
-11 -13 6 -15 -6 -8 -12 5
-11 -12 4 -20 -8 -10 -14 -2
-11 -14 4 -21 -7 -7 -13 -3
-13 -16 4 -22 -7 -12 -10 1
-12 -16 6 -15 -7 -13 -5 4
-12 -16 7 -14 -6 -12 -11 1
-12 -16 7 -15 -6 -12 -16 -5
-11 -13 4 -16 -8 -14 -16 -9
-13 -16 3 -18 -7 -13 -11 -8
-15 -17 5 -16 -5 -11 3 -1
-16 -17 3 -17 -6 -13 -2 -4
-16 -18 2 -22 -6 -12 -7 -5
-16 -17 2 -22 -6 -11 -10 -5
-17 -17 2 -21 -7 -10 -17 -9
-17 -18 2 -21 -7 -8 -3 -5
-14 -15 4 -20 -7 -6 -9 -1
-16 -16 5 -13 -7 -12 -8 0
-16 -14 4 -11 -7 -12 -11 -6
-13 -13 4 -14 -7 -11 -20 -5
-15 -15 4 -13 -7 -9 -9 4
-13 -11 2 -17 -8 -11 -4 6
-13 -11 0 -19 -8 -11 -9 -3
-14 -14 1 -17 -7 -8 -9 0
-13 -13 2 -13 -7 -9 -12 0
-12 -12 2 -15 -8 -4 -17 -2
-13 -15 4 -18 -6 -4 -14 6
-14 -14 4 -13 -5 -10 -15 9
-11 -10 3 -11 -6 -11 -16 7
-9 -9 3 -10 -7 -11 -13 6
-11 -11 2 -14 -6 -7 -7 5
-11 -10 2 -11 -6 -7 -5 5
-11 -10 1 -17 -8 -8 -2 7
-13 -10 -1 -22 -10 -5 -1 -2
-13 -11 1 -19 -10 -5 -5 -5
-12 -9 1 -21 -11 -7 -12 6
-11 -9 2 -18 -9 -9 -13 7
-10 -9 4 -12 -8 -11 -8 5
-10 -9 3 -18 -9 -12 -15 0
-10 -6 2 -15 -9 -9 -17 3
-7 -4 0 -17 -11 -9 -9 -2
-5 -6 0 -23 -12 -11 -14 0
-5 -6 0 -21 -11 -12 -11 5
-6 -5 0 -24 -12 -13 -18 3
-5 -6 0 -22 -13 -15 -18 3
-9 -7 1 -17 -13 -14 -15 5
-9 -8 -1 -20 -13 -15 -10 3
-5 -5 -1 -20 -14 -11 -8 -4
-7 -6 0 -23 -13 -13 -5 -6
-8 -9 -1 -24 -14 -12 -12 6
-7 -8 -1 -19 -13 -14 -9 9
-8 -8 0 -21 -14 -10 -8 1
-6 -8 -1 -22 -15 -10 -15 3
-4 -7 -1 -18 -14 -13 -14 2
-7 -9 0 -16 -15 -16 -18 -4
-8 -9 0 -20 -15 -14 -13 -1
-7 -8 -1 -22 -16 -15 -19 -4
-6 -8 0 -18 -16 -17 -19 -8
-6 -7 0 -18 -16 -17 -16 -3
-6 -7 -1 -21 -16 -18 -18 -1
-6 -8 -2 -22 -17 -13 -17 1
-6 -8 -1 -12 -17 -17 -10 4
-7 -8 -2 -16 -19 -19 -17 3
-6 -7 -2 -26 -19 -18 -8 -3
-7 -7 -2 -29 -20 -20 -6 -3
-7 -9 -1 -24 -20 -19 -3 -3
-6 -8 -1 -24 -19 -14 -1 0
-7 -8 -1 -26 -19 -14 -6 3
-7 -8 -2 -24 -20 -13 -8 -1
-5 -7 -4 -29 -22 -15 -23 -4
-7 -8 -5 -32 -21 -18 -27 -5
-6 -8 -3 -30 -20 -12 -16 -2
-5 -7 -4 -28 -21 -17 -17 0
-6 -8 -4 -26 -22 -17 -20 1
-3 -7 -4 -28 -22 -15 -26 -5
-5 -8 -5 -27 -23 -18 -19 -3
-5 -7 -5 -22 -23 -19 -18 -2
-5 -6 -4 -27 -23 -14 -20 -3
-6 -7 -6 -30 -24 -21 -16 -2
-5 -9 -5 -24 -22 -20 -13 -1
-8 -12 -6 -23 -22 -15 -16 -7
-9 -13 -7 -22 -26 -21 -24 -4
-8 -11 -8 -25 -25 -23 -18 -4
-9 -11 -7 -31 -24 -22 -21 -9
-8 -10 -6 -26 -25 -21 -25 -3
-6 -9 -5 -26 -25 -22 -2 2
-6 -9 -5 -28 -24 -18 -8 4
-5 -9 -4 -27 -23 -18 -18 6
-5 -9 -4 -24 -22 -17 -19 -1
-4 -9 -5 -23 -22 -17 -22 -3
-3 -7 -5 -22 -22 -15 -22 -1
-4 -7 -5 -24 -22 -18 -20 -3
-4 -5 -7 -21 -24 -19 -19 -2
-3 -4 -8 -25 -24 -22 -24 -2
-4 -5 -8 -23 -25 -21 -24 -8
-4 -6 -8 -19 -26 -17 -25 -2
-7 -7 -7 -14 -26 -20 -12 -6
-8 -9 -6 -19 -26 -24 -21 -6
-6 -9 -7 -22 -26 -23 -26 -6
-8 -11 -8 -26 -26 -22 -18 -7
-9 -10 -8 -21 -26 -21 -22 -4
-6 -9 -7 -24 -26 -21 -26 -1
-7 -9 -8 -26 -25 -21 -20 0
-5 -8 -8 -24 -25 -22 -16 -7
-7 -9 -8 -29 -26 -26 -20 -11
-8 -10 -8 -28 -27 -27 -23 -8
-5 -9 -7 -25 -26 -23 -25 -4
-6 -11 -5 -21 -25 -20 -12 -9
-7 -11 -6 -23 -27 -21 -16 -4
-7 -9 -8 -24 -28 -25 -18 -6
-10 -11 -7 -15 -26 -22 -19 -8
-8 -11 -9 -25 -27 -26 -26 -11
-10 -12 -11 -29 -28 -27 -23 -8
-10 -13 -11 -31 -29 -27 -26 -11
-10 -13 -8 -23 -27 -27 -23 -11
-10 -11 -9 -18 -28 -28 -25 -2
-10 -10 -6 -16 -26 -26 -26 -2
-9 -10 -6 -17 -27 -25 -27 0
-9 -10 -6 -14 -27 -26 -24 -8
-8 -9 -6 -23 -26 -21 -28 -6
-7 -11 -6 -22 -27 -21 -21 -2
-8 -7 -6 -17 -27 -21 -16 7
-6 -6 -6 -18 -26 -24 -24 8
-8 -6 -6 -20 -27 -26 -28 -3
-8 -6 -6 -20 -27 -25 -21 -13
-7 -9 -4 -17 -26 -19 -18 -12
-9 -11 -4 -13 -25 -25 -18 -10
-6 -10 -4 -7 -25 -24 -24 -7
-3 -9 -5 -8 -22 -22 -16 -3
-2 -6 -2 -12 -19 -20 -16 -2
0 -4 -1 -13 -16 -17 -22 0
