I II V1 V2 V3 V4 V5 V6
-8 -16 -5 -7 -16 -13 -15 -9
-8 -16 -5 -7 -16 -13 -15 -9
-8 -16 -5 -7 -16 -13 -15 -9
-8 -15 -5 -6 -16 -13 -15 -9
-8 -15 -5 -6 -16 -13 -15 -9
-8 -15 -5 -6 -16 -13 -15 -9
-7 -14 -3 -2 -15 -13 -14 -10
-7 -15 -2 2 -14 -13 -15 -12
-7 -16 1 6 -13 -13 -16 -13
-7 -17 2 9 -12 -13 -17 -15
-7 -18 3 12 -12 -13 -17 -16
-5 -17 10 24 -3 -9 -17 -16
-2 -14 17 36 7 -4 -15 -15
3 -12 24 49 16 2 -13 -14
6 -9 31 61 25 7 -11 -13
9 -7 38 72 34 12 -9 -12
20 10 38 71 50 29 9 3
31 25 36 69 64 48 25 16
43 40 34 67 78 65 42 30
54 56 32 65 93 82 59 44
65 71 30 63 107 100 75 57
69 80 18 43 116 114 88 66
73 89 6 21 126 130 99 75
77 98 -7 1 135 144 111 84
81 106 -18 -20 144 158 123 93
85 114 -30 -40 152 173 135 101
75 96 -44 -60 120 143 113 86
65 76 -57 -79 86 111 89 69
54 56 -70 -99 51 79 65 52
43 36 -82 -118 17 47 40 34
32 16 -96 -138 -18 15 17 18
24 5 -97 -138 -33 0 4 8
16 -8 -96 -137 -49 -17 -10 -2
8 -19 -95 -135 -64 -32 -23 -12
0 -30 -94 -134 -79 -48 -35 -22
-9 -41 -93 -133 -95 -63 -49 -31
-12 -43 -82 -118 -90 -61 -48 -32
-14 -41 -72 -103 -82 -57 -46 -32
-16 -41 -62 -89 -75 -54 -44 -31
-18 -40 -52 -73 -68 -50 -41 -31
-20 -40 -41 -59 -61 -47 -39 -31
-19 -37 -36 -51 -55 -41 -36 -28
-17 -34 -31 -41 -49 -37 -33 -26
-15 -31 -27 -33 -43 -33 -30 -24
-13 -28 -22 -25 -37 -29 -27 -22
-11 -25 -18 -17 -31 -25 -24 -20
-10 -23 -15 -14 -28 -23 -22 -19
-10 -22 -13 -11 -25 -21 -21 -18
-9 -21 -11 -8 -23 -19 -19 -17
-9 -20 -9 -5 -20 -17 -18 -16
-9 -19 -7 -3 -18 -16 -17 -15
-8 -18 -6 0 -17 -15 -16 -14
-8 -18 -5 1 -17 -15 -16 -14
-8 -18 -4 2 -17 -15 -16 -13
-8 -18 -3 3 -17 -15 -16 -13
-8 -18 -3 4 -17 -15 -16 -13
-7 -17 -2 5 -16 -14 -16 -12
-7 -16 -2 5 -15 -13 -15 -12
-7 -15 -2 5 -14 -12 -14 -11
-7 -14 -2 5 -13 -11 -13 -11
-7 -14 -2 5 -13 -11 -13 -11
-6 -13 -2 5 -12 -10 -12 -10
-6 -14 -2 6 -12 -10 -12 -10
-6 -14 0 7 -12 -10 -12 -10
-6 -15 0 8 -12 -10 -12 -10
-6 -15 0 8 -12 -10 -12 -10
-6 -16 1 9 -11 -10 -12 -10
-5 -15 1 9 -10 -10 -12 -10
-5 -15 1 9 -10 -9 -11 -9
-4 -14 1 9 -9 -9 -11 -9
-4 -14 1 9 -9 -9 -11 -9
-3 -13 1 9 -8 -8 -10 -8
-3 -13 1 10 -8 -8 -10 -8
-3 -13 2 11 -8 -8 -10 -8
-3 -13 2 12 -8 -8 -10 -8
-3 -13 2 13 -8 -8 -10 -8
-4 -12 3 14 -8 -7 -9 -8
-4 -12 3 14 -7 -7 -9 -8
-4 -12 3 14 -7 -6 -9 -8
-4 -12 3 14 -6 -6 -9 -8
-4 -12 3 14 -6 -6 -9 -8
-3 -13 4 14 -5 -5 -8 -7
-3 -13 4 15 -5 -5 -8 -7
-3 -14 4 16 -5 -5 -8 -7
-3 -14 4 17 -5 -5 -8 -7
-3 -14 4 17 -5 -5 -8 -7
-4 -15 4 18 -4 -4 -9 -8
-4 -14 4 18 -2 -3 -8 -8
-4 -13 4 19 0 0 -7 -8
-4 -12 4 19 2 1 -6 -8
-4 -12 4 19 3 2 -5 -8
-4 -11 5 20 4 3 -4 -7
-4 -11 5 21 4 3 -4 -7
-4 -11 5 22 4 3 -5 -7
-4 -11 5 23 4 3 -5 -7
-4 -11 5 24 4 3 -5 -7
-3 -12 6 25 6 3 -6 -8
-2 -11 6 25 7 4 -5 -7
-2 -10 6 26 9 5 -4 -7
0 -9 6 26 10 6 -3 -6
0 -9 6 26 11 7 -3 -6
1 -8 5 27 12 8 -2 -5
2 -7 5 28 13 9 -2 -5
3 -6 5 28 14 9 0 -5
4 -5 5 29 15 10 0 -5
4 -5 5 29 15 10 0 -5
6 -3 5 30 16 12 2 -4
7 -2 4 29 17 13 3 -3
9 0 4 29 18 14 5 -2
10 1 3 28 19 15 6 0
11 2 3 28 20 16 7 1
12 3 2 27 21 17 8 2
13 3 1 26 21 17 8 3
14 3 0 25 21 18 8 3
15 3 -2 24 21 18 8 4
15 3 -2 23 21 18 8 4
16 3 -3 21 21 19 9 5
16 4 -4 20 21 20 10 6
17 4 -5 18 21 21 10 6
17 5 -6 17 21 22 11 7
17 5 -6 16 21 22 11 7
18 6 -7 14 21 22 12 8
18 6 -8 13 19 21 12 8
17 6 -8 11 17 20 12 8
17 6 -9 10 15 19 12 8
17 6 -9 9 14 18 12 8
16 5 -10 7 13 17 11 8
15 5 -10 6 12 17 11 8
14 5 -11 4 12 17 11 8
13 5 -11 3 11 17 11 8
13 5 -11 2 11 17 11 8
12 5 -12 1 10 16 10 7
11 5 -11 2 9 16 10 7
10 4 -10 2 9 15 10 7
9 4 -9 3 8 15 10 7
8 4 -9 3 8 15 10 7
7 3 -8 4 7 14 10 6
7 3 -7 4 7 14 10 6
7 3 -6 4 7 14 10 6
7 3 -5 4 7 14 10 6
7 3 -5 4 7 14 10 6
6 3 -3 6 6 14 9 5
5 3 0 7 6 13 8 5
4 2 1 9 6 13 8 5
3 2 3 10 6 12 7 5
2 2 4 11 6 12 7 5
1 1 5 12 5 11 6 4
1 1 6 13 5 11 6 3
0 1 7 14 6 11 5 3
0 1 8 15 6 11 5 2
0 1 8 15 6 11 5 2
-2 1 9 16 7 10 4 1
-2 1 10 16 7 10 4 1
-2 1 10 17 7 10 4 1
-2 1 11 17 7 10 4 1
-2 1 11 17 7 10 4 1
-3 0 12 18 8 10 4 0
-4 0 12 18 7 9 4 0
-4 0 12 17 7 9 3 0
-5 0 12 17 6 8 3 0
-5 0 12 17 6 8 3 0
-6 0 11 16 5 7 2 -2
-6 0 11 16 4 6 2 -2
-6 1 10 15 3 6 2 -2
-6 1 10 15 2 5 2 -2
-6 1 10 15 2 5 2 -2
-6 2 9 14 1 4 1 -3
-6 1 9 14 1 4 0 -3
-6 1 9 13 1 3 0 -3
-6 0 9 13 1 3 -2 -3
-6 0 9 13 1 3 -2 -3
-7 -2 9 12 1 2 -3 -4
-7 -2 9 12 1 2 -3 -4
-7 -3 9 12 2 3 -3 -4
-7 -3 9 12 2 3 -3 -4
-7 -3 9 12 2 3 -3 -4
-7 -4 10 13 4 4 -3 -4
-7 -4 11 14 5 5 -2 -4
-7 -4 11 15 6 6 0 -3
-7 -4 12 16 7 7 1 -3
-7 -4 12 16 8 8 1 -3
-7 -3 13 17 9 9 2 -2
-7 -3 13 17 9 9 2 -2
-7 -3 13 17 8 9 2 -2
-7 -3 13 17 8 9 2 -2
-7 -3 13 17 8 9 2 -2
-7 -3 13 16 7 8 3 -2
-7 -2 12 15 7 8 3 -2
-6 -2 12 15 7 7 3 -2
-6 0 11 14 7 7 3 -2
-6 0 11 14 7 7 3 -2
-5 1 10 13 5 6 2 0
-5 1 10 13 4 5 2 0
-5 2 10 13 3 4 2 0
-5 2 10 13 2 3 2 0
-5 2 10 13 1 2 2 0
-6 3 9 12 0 1 2 0
-5 4 9 12 1 1 2 0
-5 4 9 12 2 2 2 0
-4 5 9 12 3 2 2 0
-4 5 9 12 3 2 2 0
-3 6 8 12 4 3 3 1
-3 7 9 13 4 3 3 1
-3 7 10 13 4 3 3 1
-3 8 11 14 4 3 3 1
-3 8 11 14 4 3 3 1
-3 9 12 15 5 4 2 1
-3 9 13 15 6 5 3 2
-3 9 14 15 7 6 4 2
-3 9 15 15 8 8 5 3
-3 9 16 15 9 9 5 3
-2 10 17 17 10 10 6 4
0 11 18 18 10 10 6 4
1 13 19 19 11 10 7 5
3 15 20 21 11 10 7 5
4 16 21 22 11 10 7 5
5 18 22 23 12 11 8 6
6 19 22 23 12 11 9 7
7 20 22 22 12 11 10 8
8 22 22 22 12 11 11 9
9 23 22 22 12 11 12 10
10 24 21 20 12 12 13 11
10 24 20 19 10 11 12 11
10 24 19 18 9 10 12 11
10 24 17 16 8 9 11 11
10 24 16 15 7 8 11 11
10 25 15 14 6 7 10 11
11 26 14 14 6 7 10 11
12 26 14 13 7 8 10 12
13 27 13 13 7 8 10 12
14 27 13 13 7 8 10 12
15 26 12 12 8 9 10 13
14 23 11 11 8 9 10 12
14 21 10 10 7 9 9 12
13 18 9 9 7 9 9 11
13 15 9 9 7 9 9 11
11 12 8 8 5 7 7 9
8 9 8 6 4 6 5 7
6 6 7 5 3 5 3 5
3 3 7 4 1 3 2 4
1 0 7 3 0 2 0 2
0 -2 6 2 -3 1 -3 1
-2 -4 5 1 -4 -2 -4 -2
-3 -5 4 0 -5 -3 -5 -3
-4 -6 3 -2 -7 -4 -7 -4
-4 -7 3 -3 -8 -5 -8 -5
-5 -8 2 -4 -9 -6 -9 -6
-5 -8 2 -4 -10 -6 -9 -6
-5 -8 1 -5 -10 -7 -10 -6
-5 -8 1 -5 -11 -7 -10 -6
-5 -8 1 -5 -11 -7 -10 -6
-7 -8 0 -6 -12 -8 -11 -6
-9 -8 1 -5 -12 -8 -10 -6
-11 -9 2 -5 -12 -8 -10 -6
-13 -9 3 -4 -12 -8 -9 -6
-15 -9 3 -4 -12 -8 -9 -6
