I II V1 V2 V3 V4 V5 V6
39 11 15 62 59 45 34 25
40 12 15 65 62 48 37 28
42 13 16 67 65 51 39 29
45 15 16 69 68 52 40 30
47 18 14 70 69 53 40 29
46 20 15 73 71 55 43 31
46 22 14 73 72 56 44 31
46 23 15 74 73 57 46 34
46 23 15 74 75 59 48 36
47 24 15 74 75 59 48 36
48 26 15 76 76 60 50 38
48 27 15 76 77 61 51 40
46 27 14 74 74 59 50 39
45 26 14 75 75 61 51 40
46 27 13 73 74 60 50 39
47 28 14 72 73 59 49 38
45 28 14 71 71 58 47 36
44 30 15 71 71 57 46 36
43 31 16 70 70 55 45 35
40 30 16 68 68 54 43 34
38 28 15 65 65 52 40 32
37 28 16 64 63 50 39 32
34 27 17 62 61 48 38 32
31 25 19 61 59 48 38 32
29 23 20 59 56 45 36 31
27 21 20 56 53 43 34 29
24 19 21 54 51 40 32 28
21 17 22 52 48 38 30 26
18 15 22 47 43 35 26 23
14 13 22 44 38 32 23 21
11 13 23 40 36 29 21 19
10 12 24 39 34 26 19 18
9 11 25 38 30 24 17 16
7 10 25 35 27 21 15 14
5 8 25 32 23 18 13 13
3 6 25 28 20 15 10 11
2 5 25 25 16 12 7 10
0 4 24 23 13 9 6 8
-4 2 24 21 12 8 6 7
-7 0 24 17 9 6 4 6
-8 -3 23 14 5 4 2 4
-9 -5 22 10 1 0 -2 2
-11 -8 21 9 -3 -4 -5 -2
-13 -10 20 7 -5 -5 -7 -4
-14 -11 21 7 -5 -5 -7 -4
-15 -11 21 5 -7 -6 -9 -6
-15 -12 21 4 -8 -7 -10 -7
-14 -14 20 1 -10 -9 -11 -8
-14 -16 19 -2 -12 -11 -12 -8
-17 -17 17 -4 -13 -12 -12 -9
-19 -17 18 -4 -12 -11 -10 -7
-18 -16 18 -4 -12 -11 -11 -8
-17 -19 18 -5 -14 -13 -12 -10
-18 -21 16 -7 -15 -14 -14 -12
-19 -20 16 -8 -15 -14 -13 -12
-18 -16 16 -8 -15 -14 -13 -11
-17 -14 15 -8 -16 -15 -14 -12
-17 -15 12 -9 -17 -15 -15 -13
-18 -17 12 -10 -17 -15 -16 -14
-19 -17 14 -9 -16 -14 -14 -12
-19 -17 15 -8 -16 -13 -13 -12
-19 -17 16 -7 -14 -12 -13 -11
-18 -17 16 -7 -14 -13 -14 -12
-19 -18 16 -7 -15 -13 -14 -12
-20 -20 15 -8 -15 -14 -14 -12
-19 -19 15 -7 -15 -13 -14 -12
-18 -18 16 -6 -13 -12 -13 -11
-19 -17 16 -5 -13 -11 -12 -10
-19 -16 15 -6 -14 -12 -12 -10
-19 -15 15 -5 -13 -11 -11 -9
-18 -15 15 -5 -12 -10 -11 -9
-17 -15 14 -7 -14 -12 -12 -11
-18 -15 14 -7 -13 -11 -12 -11
-19 -15 14 -6 -13 -11 -13 -11
-19 -15 14 -6 -12 -11 -13 -11
-19 -14 14 -5 -12 -11 -13 -11
-19 -14 15 -4 -11 -10 -11 -9
-19 -14 16 -3 -10 -10 -10 -8
-19 -15 16 -4 -11 -11 -12 -9
-20 -15 16 -4 -12 -11 -13 -10
-19 -13 15 -3 -11 -11 -13 -9
-16 -10 14 -3 -12 -11 -14 -9
-16 -11 14 -3 -12 -11 -14 -9
-17 -13 13 -4 -12 -11 -14 -10
-17 -12 12 -5 -13 -12 -15 -11
-17 -11 13 -5 -13 -12 -15 -11
-16 -10 11 -5 -14 -12 -15 -12
-15 -9 11 -5 -14 -12 -13 -10
-15 -9 11 -5 -14 -12 -11 -10
-15 -11 11 -6 -14 -12 -12 -10
-16 -11 12 -5 -13 -12 -12 -10
-17 -11 12 -6 -14 -12 -13 -11
-17 -12 12 -6 -14 -13 -14 -12
-17 -13 13 -5 -14 -13 -13 -11
-17 -13 12 -6 -15 -13 -13 -10
-15 -13 11 -7 -16 -13 -14 -11
-16 -13 10 -7 -15 -13 -14 -11
-18 -14 10 -8 -15 -13 -14 -12
-19 -14 10 -9 -16 -14 -15 -12
-19 -15 9 -8 -16 -14 -15 -13
-19 -14 9 -8 -17 -15 -16 -13
-19 -12 8 -8 -18 -16 -17 -14
-18 -11 7 -9 -20 -17 -18 -14
-16 -10 8 -9 -19 -16 -17 -13
-15 -8 9 -9 -18 -15 -16 -13
-15 -6 11 -7 -17 -13 -15 -12
