I II V1 V2 V3 V4 V5 V6
68 -12 -34 -88 16 48 66 92
68 -12 -34 -88 16 48 66 92
68 -12 -34 -88 16 48 66 92
68 -12 -34 -88 16 48 66 92
46 -23 -43 -104 -12 8 26 58
24 -34 -50 -120 -38 -32 -14 24
2 -45 -57 -136 -64 -72 -54 -10
-20 -56 -64 -152 -90 -112 -94 -44
-14 -64 -70 -150 -92 -121 -95 -41
-8 -70 -76 -150 -92 -128 -96 -40
-2 -76 -82 -150 -92 -135 -97 -39
4 -82 -88 -150 -92 -142 -98 -38
1 -79 -74 -130 -76 -120 -89 -34
0 -78 -62 -112 -62 -100 -80 -32
-1 -77 -50 -94 -48 -80 -71 -30
-2 -76 -38 -76 -34 -60 -62 -28
3 -71 -41 -72 -27 -66 -65 -24
6 -68 -44 -68 -20 -70 -66 -22
9 -65 -47 -64 -13 -74 -67 -20
12 -62 -50 -60 -6 -78 -68 -18
18 -52 -37 -43 12 -58 -54 -10
22 -44 -26 -26 28 -40 -42 -2
26 -36 -15 -9 44 -22 -30 6
30 -28 -4 8 60 -4 -18 14
25 -30 0 14 63 -6 -24 9
20 -30 4 18 66 -8 -28 6
15 -30 8 22 69 -10 -32 3
10 -30 12 26 72 -12 -36 0
18 -29 7 20 70 -19 -34 6
24 -28 2 16 70 -24 -34 10
30 -27 -3 12 70 -29 -34 14
36 -26 -8 8 70 -34 -34 18
29 -22 1 19 80 -17 -29 16
24 -20 10 28 88 -2 -24 16
19 -18 19 37 96 13 -19 16
14 -16 28 46 104 28 -14 16
16 -18 23 39 99 16 -22 14
18 -18 18 34 96 4 -28 12
20 -18 13 29 93 -8 -34 10
22 -18 8 24 90 -20 -40 8
24 -15 9 28 96 -10 -34 12
24 -14 10 32 100 0 -28 16
24 -13 11 36 104 10 -22 20
24 -12 12 40 108 20 -16 24
21 -16 14 38 106 13 -24 18
18 -18 14 38 106 8 -30 14
15 -20 14 38 106 3 -36 10
12 -22 14 38 106 -2 -42 6
22 -19 8 33 104 -9 -40 10
30 -18 4 28 104 -14 -40 14
38 -17 0 23 104 -19 -40 18
46 -16 -4 18 104 -24 -40 22
39 -12 5 29 113 -9 -33 24
32 -10 14 38 120 6 -28 24
25 -8 23 47 127 21 -23 24
18 -6 32 56 134 36 -18 24
21 -7 25 51 128 24 -25 20
24 -8 20 46 124 12 -32 18
27 -9 15 41 120 0 -39 16
30 -10 10 36 116 -12 -46 14
31 -6 14 40 117 0 -38 19
32 -4 16 44 118 10 -32 22
33 -2 18 48 119 20 -26 25
34 0 20 52 120 30 -20 28
29 -3 22 51 111 23 -27 24
26 -4 22 50 104 18 -34 20
23 -5 22 49 97 13 -41 16
20 -6 22 48 90 8 -48 12
27 -4 16 44 83 2 -45 15
32 -4 10 40 76 -4 -44 18
37 -4 4 36 69 -10 -43 21
42 -4 -2 32 62 -16 -42 24
39 0 7 42 59 0 -38 26
36 2 14 50 58 14 -34 26
33 4 21 58 57 28 -30 26
30 6 28 66 56 42 -26 26
32 2 24 61 45 28 -34 24
32 0 20 56 34 16 -40 22
32 -2 16 51 23 4 -46 20
32 -4 12 46 12 -8 -52 18
36 1 16 50 9 3 -45 23
38 4 18 54 8 14 -38 26
40 7 20 58 7 25 -31 29
42 10 22 62 6 36 -24 32
38 6 20 60 -4 30 -32 26
34 4 18 60 -12 26 -38 22
30 2 16 60 -20 22 -44 18
26 0 14 60 -28 18 -50 14
34 1 8 55 -35 11 -47 20
40 2 2 52 -40 6 -46 24
46 3 -4 49 -45 1 -45 28
52 4 -10 46 -50 -4 -44 32
48 11 1 56 -47 14 -37 34
44 16 10 66 -44 30 -30 34
40 21 19 76 -41 46 -23 34
36 26 28 86 -38 62 -16 34
41 22 21 80 -49 48 -22 31
44 18 16 74 -58 36 -26 30
47 14 11 68 -67 24 -30 29
50 10 6 62 -76 12 -34 28
51 15 9 66 -75 25 -24 34
52 18 10 70 -74 36 -14 38
53 21 11 74 -73 47 -4 42
54 24 12 78 -72 58 6 46
52 21 10 76 -78 51 -1 40
50 20 10 76 -84 46 -6 36
48 19 10 76 -90 41 -11 32
46 18 10 76 -96 36 -16 28
53 20 3 69 -102 30 -11 35
60 20 -4 64 -106 24 -6 40
67 20 -11 59 -110 18 -1 45
74 20 -18 54 -114 12 4 50
72 24 -8 65 -109 29 15 54
70 28 0 74 -104 46 26 56
68 32 8 83 -99 63 37 58
66 36 16 92 -94 80 48 60
68 35 9 86 -102 68 45 58
70 34 4 80 -110 56 42 58
72 33 -1 74 -118 44 39 58
74 32 -6 68 -126 32 36 58
75 35 -6 71 -123 43 47 64
76 38 -6 72 -122 54 56 68
77 41 -6 73 -121 65 65 72
78 44 -6 74 -120 76 74 76
73 42 -8 73 -126 71 72 72
68 40 -8 72 -130 66 70 68
63 38 -8 71 -134 61 68 64
58 36 -8 70 -138 56 66 60
66 37 -16 63 -144 49 74 66
74 38 -22 56 -148 42 80 70
82 39 -28 49 -152 35 86 74
90 40 -34 42 -156 28 92 78
86 44 -26 52 -151 42 100 80
82 48 -18 60 -146 56 108 80
78 52 -10 68 -141 70 116 80
74 56 -2 76 -136 84 124 80
75 53 -10 68 -145 69 115 77
76 50 -16 60 -152 56 108 74
77 47 -22 52 -159 43 101 71
78 44 -28 44 -166 30 94 68
77 48 -24 47 -162 38 100 71
76 50 -22 48 -160 46 106 72
75 52 -20 49 -158 54 112 73
74 54 -18 50 -156 62 118 74
66 51 -18 46 -161 54 108 65
60 48 -18 42 -164 46 100 58
54 45 -18 38 -167 38 92 51
48 42 -18 34 -170 30 84 44
54 40 -22 26 -173 21 82 45
58 40 -26 20 -176 12 82 46
62 40 -30 14 -179 3 82 47
66 40 -34 8 -182 -6 82 48
58 41 -25 18 -176 8 88 44
50 42 -16 26 -170 22 92 42
42 43 -7 34 -164 36 96 40
34 44 2 42 -158 50 100 38
31 39 -3 33 -165 34 90 31
30 34 -8 24 -172 18 80 26
29 29 -13 15 -179 2 70 21
28 24 -18 6 -186 -14 60 16
31 29 -15 9 -182 -3 66 19
32 32 -12 12 -178 6 72 20
33 35 -9 15 -174 15 78 21
34 38 -6 18 -170 24 84 22
29 33 -4 16 -175 14 73 13
24 30 -4 14 -178 6 64 6
19 27 -4 12 -181 -2 55 -1
14 24 -4 10 -184 -10 46 -8
18 22 -9 4 -186 -19 47 -5
20 20 -14 -2 -188 -26 48 -2
22 18 -19 -8 -190 -33 49 1
24 16 -24 -14 -192 -40 50 4
21 21 -15 -3 -185 -25 57 4
18 24 -6 6 -178 -10 64 4
15 27 3 15 -171 5 71 4
12 30 12 24 -164 20 78 4
9 24 6 17 -170 5 70 1
8 20 0 10 -176 -8 62 -2
7 16 -6 3 -182 -21 54 -5
6 12 -12 -4 -188 -34 46 -8
10 16 -11 0 -184 -23 55 -5
12 18 -10 2 -180 -14 62 -2
14 20 -9 4 -176 -5 69 1
16 22 -8 6 -172 4 76 4
10 18 -5 6 -174 -1 71 0
6 16 -4 6 -176 -6 66 -4
2 14 -3 6 -178 -11 61 -8
-2 12 -2 6 -180 -16 56 -12
4 10 -7 -1 -184 -23 56 -9
10 10 -12 -6 -186 -30 56 -8
16 10 -17 -11 -188 -37 56 -7
22 10 -22 -16 -190 -44 56 -6
19 14 -14 -7 -181 -27 65 -5
16 18 -6 2 -174 -12 72 -4
13 22 2 11 -167 3 79 -3
10 26 10 20 -160 18 86 -2
12 21 4 14 -166 3 79 -5
12 18 -2 8 -172 -10 72 -8
12 15 -8 2 -178 -23 65 -11
12 12 -14 -4 -184 -36 58 -14
10 15 -11 -2 -178 -26 65 -11
10 16 -8 0 -174 -16 72 -8
10 17 -5 2 -170 -6 79 -5
10 18 -2 4 -166 4 86 -2
5 16 0 1 -170 -4 79 -9
2 14 0 0 -172 -10 72 -14
-1 12 0 -1 -174 -16 65 -19
-4 10 0 -2 -176 -22 58 -24
1 7 -6 -6 -178 -30 59 -19
6 6 -12 -10 -180 -36 60 -16
11 5 -18 -14 -182 -42 61 -13
16 4 -24 -18 -184 -48 62 -10
12 9 -13 -7 -174 -31 73 -7
8 12 -4 2 -166 -16 82 -6
4 15 5 11 -158 -1 91 -5
0 18 14 20 -150 14 100 -4
4 15 7 12 -156 -1 92 -9
6 12 0 6 -162 -14 84 -12
8 9 -7 0 -168 -27 76 -15
10 6 -14 -6 -174 -40 68 -18
8 10 -9 0 -167 -29 79 -14
8 12 -6 4 -162 -18 88 -10
8 14 -3 8 -157 -7 97 -6
8 16 0 12 -152 4 106 -2
3 14 -3 8 -156 -4 99 -7
0 12 -4 6 -158 -10 94 -12
-3 10 -5 4 -160 -16 89 -17
-6 8 -6 2 -162 -22 84 -22
2 8 -11 -4 -163 -27 86 -19
8 8 -16 -8 -164 -32 88 -16
14 8 -21 -12 -165 -37 90 -13
20 8 -26 -16 -166 -42 92 -10
12 11 -14 -5 -156 -25 101 -9
6 14 -4 6 -148 -10 108 -8
0 17 6 17 -140 5 115 -7
-6 20 16 28 -132 20 122 -6
-3 16 10 19 -139 6 114 -9
0 12 4 12 -144 -8 106 -12
3 8 -2 5 -149 -22 98 -15
6 4 -8 -2 -154 -36 90 -18
7 7 -4 1 -148 -26 98 -14
8 10 -2 4 -144 -16 106 -10
9 13 0 7 -140 -6 114 -6
10 16 2 10 -136 4 122 -2
7 14 1 7 -139 -1 116 -7
4 12 0 6 -140 -6 110 -10
1 10 -1 5 -141 -11 104 -13
-2 8 -2 4 -142 -16 98 -16
4 5 -10 -3 -144 -24 96 -13
8 4 -16 -8 -146 -30 96 -12
12 3 -22 -13 -148 -36 96 -11
16 2 -28 -18 -150 -42 96 -10
11 8 -17 -7 -139 -25 102 -7
6 12 -6 4 -130 -10 108 -6
1 16 5 15 -121 5 114 -5
-4 20 16 26 -112 20 120 -4
0 15 10 19 -117 5 112 -8
2 12 4 12 -122 -8 104 -10
4 9 -2 5 -127 -21 96 -12
6 6 -8 -2 -132 -34 88 -14
4 9 -5 0 -128 -23 95 -10
4 10 -4 2 -124 -14 100 -8
4 11 -3 4 -120 -5 105 -6
4 12 -2 6 -116 4 110 -4
2 10 -1 4 -118 -1 102 -7
0 10 0 4 -118 -6 96 -10
-2 10 1 4 -118 -11 90 -13
-4 10 2 4 -118 -16 84 -16
0 9 -5 -3 -120 -24 83 -14
4 8 -10 -8 -122 -30 82 -12
8 7 -15 -13 -124 -36 81 -10
12 6 -20 -18 -126 -42 80 -8
7 11 -10 -9 -117 -25 86 -7
2 14 -2 0 -108 -10 92 -6
-3 17 6 9 -99 5 98 -5
-8 20 14 18 -90 20 104 -4
-6 15 6 10 -95 5 94 -8
-4 12 0 4 -100 -8 86 -10
-2 9 -6 -2 -105 -21 78 -12
0 6 -12 -8 -110 -34 70 -14
3 8 -10 -6 -105 -25 77 -11
4 10 -8 -4 -102 -16 82 -8
5 12 -6 -2 -99 -7 87 -5
6 14 -4 0 -96 2 92 -2
0 10 -4 -2 -97 -4 83 -8
-4 8 -4 -2 -98 -10 76 -12
-8 6 -4 -2 -99 -16 69 -16
-12 4 -4 -2 -100 -22 62 -20
-6 2 -10 -7 -101 -29 60 -16
-2 2 -14 -12 -102 -34 60 -14
2 2 -18 -17 -103 -39 60 -12
6 2 -22 -22 -104 -44 60 -10
1 4 -11 -12 -97 -28 65 -9
-2 6 -2 -4 -90 -14 70 -8
-5 8 7 4 -83 0 75 -7
-8 10 16 12 -76 14 80 -6
-6 6 10 5 -82 -1 71 -10
-4 4 4 -2 -86 -14 62 -12
-2 2 -2 -9 -90 -27 53 -14
0 0 -8 -16 -94 -40 44 -16
2 3 -6 -11 -88 -29 50 -11
2 6 -4 -8 -84 -20 56 -8
2 9 -2 -5 -80 -11 62 -5
2 12 0 -2 -76 -2 68 -2
-3 9 -2 -4 -79 -8 60 -8
-6 6 -2 -6 -80 -14 52 -12
-9 3 -2 -8 -81 -20 44 -16
-12 0 -2 -10 -82 -26 36 -20
-7 -1 -8 -15 -84 -33 36 -15
-4 -2 -14 -20 -86 -38 36 -12
-1 -3 -20 -25 -88 -43 36 -9
2 -4 -26 -30 -90 -48 36 -6
-2 2 -15 -19 -80 -33 43 -4
-4 6 -6 -8 -72 -18 48 -4
-6 10 3 3 -64 -3 53 -4
-8 14 12 14 -56 12 58 -4
-9 7 4 5 -61 -3 49 -8
-10 2 -2 -2 -66 -16 40 -10
-11 -3 -8 -9 -71 -29 31 -12
-12 -8 -14 -16 -76 -42 22 -14
-10 -4 -9 -13 -71 -32 28 -11
-10 -2 -6 -10 -66 -22 34 -8
-10 0 -3 -7 -61 -12 40 -5
-10 2 0 -4 -56 -2 46 -2
-8 0 -2 -5 -57 -8 37 -8
-8 0 -2 -6 -58 -14 30 -12
-8 0 -2 -7 -59 -20 23 -16
-8 0 -2 -8 -60 -26 16 -20
-5 -3 -8 -16 -62 -34 15 -15
-2 -4 -12 -22 -64 -40 14 -12
1 -5 -16 -28 -66 -46 13 -9
4 -6 -20 -34 -68 -52 12 -6
-2 -1 -9 -22 -58 -36 20 -5
-6 2 0 -12 -48 -20 26 -4
-10 5 9 -2 -38 -4 32 -3
-14 8 18 8 -28 12 38 -2
-13 4 10 1 -34 -2 28 -5
-12 0 4 -6 -38 -16 18 -8
-11 -4 -2 -13 -42 -30 8 -11
-10 -8 -8 -20 -46 -44 -2 -14
-8 -5 -6 -16 -41 -35 5 -9
-8 -4 -4 -14 -36 -26 10 -6
-8 -3 -2 -12 -31 -17 15 -3
-8 -2 0 -10 -26 -8 20 0
-11 -5 -2 -8 -27 -14 13 -6
-12 -6 -2 -8 -28 -20 6 -10
-13 -7 -2 -8 -29 -26 -1 -14
-14 -8 -2 -8 -30 -32 -8 -18
-11 -11 -9 -16 -31 -39 -6 -13
-8 -12 -14 -22 -32 -44 -6 -10
-5 -13 -19 -28 -33 -49 -6 -7
-2 -14 -24 -34 -34 -54 -6 -4
-6 -10 -15 -24 -25 -37 0 -3
-10 -6 -6 -14 -16 -22 6 -2
-14 -2 3 -4 -7 -7 12 -1
-18 2 12 6 2 8 18 0
