I II V1 V2 V3 V4 V5 V6
2 0 4 8 4 -2 4 -4
2 0 4 8 4 -2 4 -4
3 1 4 9 4 -2 4 -3
4 1 4 9 4 0 4 -3
5 2 4 10 4 0 4 -2
5 2 4 10 4 0 4 -2
7 3 4 11 4 1 4 0
8 4 3 11 5 2 5 1
9 5 3 11 6 2 6 1
10 6 2 11 7 3 7 2
11 6 2 11 7 3 7 2
13 7 1 11 8 5 9 4
15 8 1 12 9 6 10 5
17 9 1 13 10 7 11 6
19 10 1 14 11 8 12 7
20 10 1 14 12 9 13 8
22 11 1 15 13 10 14 9
24 12 0 15 14 11 15 10
26 13 -2 15 14 12 16 11
28 14 -3 15 15 13 17 12
29 15 -3 15 15 13 18 13
31 17 -4 16 16 15 19 14
33 18 -4 16 17 16 20 15
35 20 -5 16 18 17 21 16
37 21 -5 16 19 18 22 17
38 22 -5 16 20 19 23 17
40 23 -7 17 21 20 24 18
43 23 -8 16 21 21 25 19
45 24 -9 16 21 21 26 19
47 24 -10 15 21 22 27 20
48 24 -11 15 21 22 28 20
49 26 -12 14 22 23 29 21
50 28 -12 14 22 24 30 22
51 30 -13 14 22 24 30 23
52 32 -13 14 22 25 31 24
53 34 -13 14 22 25 31 25
54 35 -14 15 23 26 32 26
55 35 -15 15 23 26 32 26
55 35 -16 15 23 26 32 26
56 35 -17 15 23 26 32 26
56 35 -18 15 23 26 32 26
57 36 -19 14 22 26 33 26
56 36 -18 14 22 26 33 26
55 36 -18 13 22 26 33 26
54 36 -17 13 22 26 33 26
54 36 -17 13 22 26 33 26
50 34 -15 12 21 25 32 26
47 33 -14 12 21 24 31 25
44 31 -13 12 20 23 29 25
40 30 -12 12 20 22 28 24
37 29 -11 12 20 21 27 24
34 27 -9 12 19 20 25 21
31 25 -8 12 18 19 23 19
28 23 -7 12 17 19 21 17
25 21 -6 12 16 18 19 15
22 20 -5 12 15 18 18 13
19 17 -4 12 13 16 16 11
16 15 -3 12 12 14 15 10
13 12 -2 11 11 12 13 9
10 10 0 11 10 10 12 8
8 8 0 11 9 9 11 7
6 6 1 10 8 7 9 5
4 5 2 9 7 6 8 4
2 4 2 8 6 4 6 3
0 3 3 7 5 3 5 2
-2 2 3 7 5 2 4 1
-4 1 4 6 4 1 3 0
-5 0 4 5 3 0 3 -2
-6 -2 4 5 3 0 2 -3
-7 -3 4 4 2 -2 2 -4
-8 -4 4 4 2 -2 2 -4
-9 -5 5 3 1 -3 1 -5
-10 -5 6 3 0 -4 0 -5
-11 -6 6 3 -2 -5 -2 -6
-12 -6 7 3 -3 -6 -3 -6
-12 -6 7 3 -4 -6 -3 -6
-13 -7 8 3 -5 -7 -4 -7
-13 -7 8 3 -5 -7 -4 -7
-13 -8 8 3 -5 -7 -4 -8
-13 -8 8 3 -5 -7 -4 -8
-13 -8 8 3 -5 -7 -4 -8
-14 -9 8 2 -5 -8 -5 -9
-14 -9 8 2 -6 -8 -5 -9
-14 -9 8 1 -6 -8 -5 -10
-14 -9 8 1 -7 -8 -5 -10
-14 -9 8 1 -7 -8 -5 -10
-15 -10 8 0 -8 -9 -6 -11
-15 -10 8 0 -8 -9 -6 -11
-15 -11 8 0 -8 -9 -6 -11
-15 -11 8 0 -8 -9 -6 -11
-15 -11 8 0 -8 -9 -6 -11
-15 -12 7 1 -7 -9 -7 -11
-15 -11 7 1 -7 -9 -7 -11
-15 -11 7 1 -7 -9 -7 -11
-15 -10 7 1 -7 -9 -7 -11
-15 -10 7 1 -7 -9 -7 -11
-16 -9 7 0 -7 -10 -8 -11
-16 -9 7 0 -7 -10 -8 -11
-16 -10 7 0 -7 -10 -7 -10
-16 -10 7 0 -7 -10 -7 -10
-16 -10 7 0 -7 -10 -7 -10
-16 -11 8 1 -6 -9 -6 -9
-16 -11 8 1 -6 -9 -6 -9
-16 -11 8 1 -6 -9 -6 -9
-16 -11 8 1 -6 -9 -6 -9
-16 -11 8 1 -6 -9 -6 -9
-16 -11 8 2 -6 -8 -7 -10
-16 -11 8 2 -6 -8 -7 -10
-16 -11 8 2 -6 -8 -7 -11
-16 -11 8 2 -6 -8 -7 -11
-16 -11 8 2 -6 -8 -7 -11
-17 -11 8 2 -7 -9 -7 -12
-17 -11 8 2 -7 -9 -7 -12
-17 -10 8 2 -7 -9 -7 -12
-17 -10 8 2 -7 -9 -7 -12
-17 -10 8 2 -7 -9 -7 -12
-16 -9 7 1 -7 -10 -8 -12
-16 -10 7 1 -7 -10 -8 -11
-16 -11 7 1 -7 -9 -7 -10
-16 -12 7 1 -7 -9 -7 -9
-16 -12 7 1 -7 -9 -7 -9
-16 -13 8 2 -7 -8 -6 -8
-16 -13 8 2 -7 -8 -6 -8
-16 -13 8 2 -7 -8 -6 -7
-16 -13 8 2 -7 -8 -6 -7
-16 -13 8 2 -7 -8 -6 -7
-16 -12 7 2 -6 -9 -7 -6
-16 -12 7 2 -6 -9 -7 -6
-16 -12 7 2 -6 -9 -7 -6
-16 -12 7 2 -6 -9 -7 -6
-16 -12 7 2 -6 -9 -7 -6
-15 -12 7 1 -6 -9 -7 -7
-15 -12 7 1 -6 -9 -7 -7
-15 -12 7 1 -6 -9 -7 -6
-15 -12 7 1 -6 -9 -7 -6
-15 -12 7 1 -6 -9 -7 -6
-16 -12 7 1 -6 -9 -6 -5
-16 -12 7 1 -6 -9 -6 -5
-16 -12 7 1 -6 -9 -6 -6
-16 -12 7 1 -6 -9 -6 -6
-16 -12 7 1 -6 -9 -6 -6
-15 -13 7 0 -7 -10 -7 -7
-15 -13 7 0 -7 -10 -7 -7
-15 -13 7 0 -7 -10 -7 -7
-15 -13 7 0 -7 -10 -7 -7
-15 -13 7 0 -7 -10 -7 -7
-16 -13 7 0 -7 -9 -6 -6
-16 -13 7 0 -7 -9 -6 -6
-15 -13 7 0 -7 -9 -7 -6
-15 -13 7 0 -7 -9 -7 -6
-15 -13 7 0 -7 -9 -7 -6
-14 -12 6 0 -8 -10 -8 -7
-14 -12 6 0 -8 -10 -8 -7
-14 -13 6 0 -8 -10 -8 -7
-14 -13 6 0 -8 -10 -8 -7
-14 -13 6 0 -8 -10 -8 -7
-15 -14 6 0 -9 -10 -8 -8
-15 -14 6 0 -9 -10 -8 -8
-15 -14 6 0 -9 -10 -8 -8
-15 -14 6 0 -9 -10 -8 -8
-15 -14 6 0 -9 -10 -8 -8
-16 -15 5 -2 -8 -10 -8 -8
-16 -15 5 -2 -8 -10 -8 -8
-16 -15 5 -2 -8 -10 -8 -8
-16 -15 5 -2 -8 -10 -8 -8
-16 -15 5 -2 -8 -10 -8 -8
-16 -14 5 0 -9 -11 -8 -7
-16 -14 5 0 -9 -11 -8 -7
-16 -14 5 -2 -9 -11 -8 -7
-16 -14 5 -2 -9 -11 -8 -7
