I II V1 V2 V3 V4 V5 V6
33 7 30 3 25 32 74 25
33 7 30 3 25 31 74 25
33 7 30 2 24 30 74 25
32 7 30 1 23 28 73 25
32 7 30 0 22 27 73 25
32 7 30 0 21 26 73 25
30 7 30 -2 20 25 71 24
29 6 30 -3 20 24 70 23
28 5 30 -3 20 24 68 22
27 4 30 -4 20 23 67 21
26 4 30 -4 20 23 66 20
25 2 30 -5 19 21 64 17
24 1 31 -5 18 19 62 15
23 0 32 -5 17 17 60 13
22 -2 33 -5 16 15 58 11
21 -3 34 -5 16 14 56 9
20 -5 36 -4 15 13 55 7
19 -7 38 -3 16 13 54 6
19 -9 40 -2 16 12 53 5
18 -11 43 0 17 12 52 4
18 -13 44 1 17 12 51 3
17 -14 45 2 18 11 49 1
16 -14 45 2 17 10 47 0
15 -14 45 1 16 9 45 -3
14 -14 45 1 15 8 43 -4
13 -14 45 1 14 7 40 -5
12 -14 44 0 13 6 39 -6
11 -14 44 0 13 5 38 -7
10 -14 45 0 13 5 37 -8
9 -14 45 0 13 4 36 -9
9 -14 45 0 13 4 35 -9
8 -15 46 0 12 3 34 -11
7 -15 47 0 11 3 33 -12
7 -15 48 0 11 3 32 -13
6 -15 49 0 10 3 31 -14
6 -15 49 0 10 3 30 -15
5 -18 50 0 9 3 29 -16
5 -21 50 1 10 3 29 -16
5 -24 50 2 10 3 29 -16
5 -27 50 3 11 3 29 -16
5 -29 50 4 11 3 29 -16
4 -30 49 5 12 4 28 -17
3 -30 49 5 11 3 27 -18
2 -30 49 4 10 2 26 -18
1 -30 49 4 9 1 25 -19
1 -30 49 4 9 1 25 -19
0 -29 48 3 8 0 24 -20
0 -29 48 3 8 0 24 -21
0 -29 48 4 8 1 23 -21
0 -29 48 4 8 1 23 -22
0 -29 48 4 8 1 23 -22
0 -29 47 5 8 2 22 -23
1 -30 47 5 8 2 22 -23
1 -30 47 5 8 2 22 -24
2 -31 47 5 8 2 22 -24
2 -31 47 5 8 2 22 -24
3 -31 47 5 9 1 21 -25
3 -30 46 5 9 1 21 -24
2 -29 45 5 9 1 21 -23
2 -28 44 5 9 1 21 -22
2 -27 44 5 9 1 21 -22
1 -26 43 6 9 2 21 -21
1 -27 43 6 9 3 21 -21
1 -28 43 7 10 4 22 -21
1 -29 43 7 10 5 22 -21
1 -30 43 7 10 5 22 -21
2 -30 43 8 11 6 23 -22
2 -29 43 8 11 6 23 -22
2 -27 42 8 11 6 23 -22
2 -26 42 8 11 6 23 -22
2 -25 42 8 11 6 23 -22
2 -24 40 8 10 6 23 -23
3 -25 40 9 11 7 23 -23
5 -26 40 10 11 7 23 -22
6 -27 40 11 12 8 23 -22
7 -27 40 12 12 8 23 -22
7 -28 42 13 13 9 24 -21
6 -29 40 13 14 10 24 -21
4 -29 40 13 14 11 24 -21
3 -30 39 13 15 12 24 -21
2 -30 39 13 15 13 24 -21
1 -30 38 13 16 14 24 -20
2 -29 37 13 15 14 23 -21
3 -28 36 13 14 13 23 -21
4 -27 35 13 13 13 22 -22
5 -26 35 13 13 13 22 -22
6 -25 34 12 12 12 21 -23
7 -25 34 12 12 12 21 -23
7 -25 34 13 12 12 21 -24
8 -25 34 13 12 12 21 -24
8 -25 34 13 12 12 21 -24
9 -26 34 14 13 11 21 -25
8 -27 33 13 13 11 21 -24
7 -27 32 13 13 11 21 -23
6 -28 31 12 13 11 21 -22
6 -28 30 12 13 11 21 -21
5 -29 29 11 14 12 20 -19
4 -28 29 11 14 12 19 -18
3 -27 29 11 14 12 18 -17
2 -26 29 11 14 12 17 -16
2 -26 29 11 14 12 17 -15
1 -25 28 11 14 11 16 -14
2 -25 27 11 14 10 15 -14
3 -25 26 11 14 10 15 -13
4 -25 25 11 14 9 14 -13
4 -25 25 11 14 9 14 -13
5 -24 23 9 13 7 12 -12
5 -21 21 8 12 6 11 -12
4 -18 20 7 11 5 9 -11
4 -16 18 6 10 4 8 -11
4 -13 17 5 9 3 7 -11
3 -10 16 4 8 2 6 -9
3 -8 16 4 8 2 6 -8
3 -6 16 5 8 3 6 -7
3 -3 16 5 8 3 6 -6
3 0 16 5 8 3 6 -5
3 1 17 6 7 4 6 -3
5 1 18 7 8 5 6 0
7 1 18 8 9 5 7 2
9 1 19 9 10 6 7 4
10 1 19 10 11 6 7 5
11 3 19 11 12 7 8 6
11 7 18 10 11 6 7 6
11 10 16 10 10 5 6 5
11 13 15 9 9 4 5 5
11 16 14 9 9 4 4 5
10 16 13 8 8 3 3 4
10 14 12 8 8 3 3 4
10 12 11 8 8 3 3 4
10 10 10 8 8 3 3 4
10 8 10 8 8 3 3 4
9 7 8 6 7 3 3 5
8 8 6 5 6 2 2 4
7 9 5 3 5 0 1 3
6 10 3 2 4 -2 0 2
6 10 2 1 3 -3 -2 1
5 10 1 0 2 -4 -3 0
5 8 0 0 2 -4 -3 0
5 7 0 0 2 -4 -3 0
