I II V1 V2 V3 V4 V5 V6
28 43 -55 -16 -7 -55 -55 -62
28 40 -56 -15 -6 -54 -53 -62
29 35 -52 -12 -2 -49 -49 -58
30 32 -47 -8 2 -46 -45 -55
29 33 -47 -7 2 -46 -45 -54
28 38 -50 -9 2 -45 -43 -52
30 38 -49 -9 3 -42 -40 -51
30 38 -50 -11 3 -42 -40 -50
30 43 -52 -13 -1 -45 -42 -52
28 44 -54 -14 0 -44 -43 -50
29 44 -54 -13 0 -45 -43 -49
31 43 -49 -10 1 -42 -40 -47
31 42 -49 -8 1 -41 -39 -48
30 41 -46 -7 4 -39 -37 -44
27 40 -45 -8 3 -39 -36 -45
25 43 -46 -10 1 -40 -37 -45
26 45 -45 -9 2 -41 -37 -44
25 45 -46 -11 1 -40 -37 -43
25 41 -45 -12 0 -41 -37 -44
25 40 -43 -11 2 -40 -36 -43
21 36 -41 -9 1 -41 -38 -43
22 35 -41 -8 1 -41 -38 -44
22 32 -37 -5 4 -40 -36 -43
19 29 -35 -7 4 -38 -36 -43
18 31 -32 -6 4 -40 -38 -45
15 27 -30 -5 5 -38 -36 -43
14 23 -28 -6 6 -37 -36 -44
14 29 -28 -8 4 -39 -38 -44
14 43 -32 -13 -3 -44 -43 -50
14 50 -33 -15 -4 -48 -47 -54
13 42 -31 -12 -4 -46 -47 -55
9 42 -30 -12 -5 -48 -50 -55
6 36 -27 -11 -3 -48 -49 -56
5 33 -26 -10 -2 -47 -49 -57
4 28 -23 -10 -2 -47 -50 -57
3 26 -23 -12 -2 -48 -50 -58
1 25 -25 -14 -4 -49 -52 -59
2 24 -22 -15 -6 -50 -53 -57
2 26 -23 -16 -9 -51 -55 -61
1 26 -27 -20 -12 -55 -58 -63
1 26 -24 -18 -13 -55 -59 -63
-2 21 -24 -19 -12 -54 -58 -64
-3 17 -24 -18 -12 -54 -59 -65
-2 14 -22 -19 -11 -52 -58 -64
-5 12 -22 -19 -12 -55 -60 -65
-4 14 -19 -21 -12 -54 -59 -66
-3 16 -21 -23 -12 -56 -60 -66
-4 11 -22 -25 -15 -56 -61 -67
-2 18 -25 -28 -19 -59 -64 -68
-2 25 -28 -31 -21 -61 -66 -71
-3 23 -27 -30 -20 -60 -65 -72
-2 22 -26 -30 -20 -59 -64 -71
-2 19 -27 -28 -20 -60 -66 -71
-2 22 -27 -29 -20 -60 -66 -72
-4 20 -25 -28 -19 -61 -67 -71
-4 15 -25 -31 -21 -61 -66 -70
-2 15 -24 -29 -19 -59 -64 -67
-2 14 -24 -31 -21 -60 -64 -69
0 13 -24 -32 -22 -61 -64 -69
0 12 -24 -33 -23 -61 -65 -69
-1 8 -24 -30 -24 -60 -66 -69
0 5 -24 -31 -23 -61 -66 -69
0 3 -21 -28 -21 -58 -64 -68
-1 4 -21 -28 -21 -59 -64 -68
-2 4 -21 -27 -21 -58 -64 -69
-3 0 -20 -28 -20 -57 -62 -67
-2 2 -21 -30 -21 -57 -63 -67
-1 12 -23 -33 -25 -61 -65 -69
1 17 -24 -33 -25 -61 -67 -72
2 13 -23 -31 -24 -60 -64 -69
0 16 -25 -33 -27 -62 -67 -72
-1 19 -27 -35 -29 -66 -69 -74
-3 14 -23 -29 -25 -61 -67 -71
-3 13 -22 -28 -24 -60 -66 -69
-2 9 -20 -25 -22 -58 -64 -69
-2 7 -19 -24 -19 -58 -62 -67
-3 8 -18 -24 -20 -57 -62 -69
-1 12 -18 -25 -21 -57 -61 -67
-3 12 -18 -25 -21 -54 -60 -66
-3 10 -20 -26 -21 -56 -59 -66
-2 9 -18 -24 -21 -55 -61 -67
-4 10 -17 -22 -21 -55 -62 -66
-3 17 -18 -23 -21 -55 -63 -68
-2 20 -18 -22 -20 -55 -61 -69
-3 17 -17 -21 -20 -55 -62 -67
-1 18 -17 -21 -18 -52 -59 -65
-2 21 -17 -21 -18 -52 -58 -64
-4 20 -18 -22 -18 -52 -59 -65
-2 16 -18 -20 -17 -51 -58 -63
-4 9 -16 -19 -16 -50 -57 -63
-4 9 -17 -18 -16 -50 -56 -61
-3 12 -15 -15 -16 -48 -55 -61
-5 14 -14 -14 -15 -47 -54 -61
-6 12 -13 -13 -13 -45 -54 -60
-7 8 -13 -12 -13 -45 -53 -59
-6 13 -13 -14 -13 -45 -52 -61
-4 16 -15 -14 -12 -44 -52 -60
-6 14 -14 -14 -12 -43 -51 -59
-8 14 -13 -15 -12 -43 -51 -57
-6 11 -13 -14 -11 -42 -48 -54
-4 13 -15 -14 -14 -44 -51 -58
-3 15 -14 -13 -14 -42 -50 -56
-3 15 -12 -13 -12 -41 -48 -56
-5 13 -11 -10 -10 -38 -48 -54
-5 7 -9 -9 -8 -36 -43 -53
-5 6 -11 -9 -9 -36 -44 -51
-3 6 -10 -8 -6 -35 -42 -49
-2 5 -9 -8 -7 -35 -40 -48
-4 7 -12 -11 -10 -38 -44 -51
-3 15 -13 -12 -10 -38 -45 -52
-4 15 -14 -12 -11 -38 -45 -50
-3 16 -14 -12 -13 -39 -46 -51
-2 27 -17 -17 -16 -43 -49 -55
-4 25 -18 -19 -18 -44 -50 -56
-3 21 -14 -15 -16 -42 -48 -54
-5 16 -11 -13 -13 -39 -45 -50
-6 11 -12 -14 -11 -39 -46 -50
-5 10 -11 -14 -12 -37 -43 -48
-7 7 -11 -14 -12 -37 -42 -47
-6 3 -10 -14 -12 -36 -41 -46
-4 3 -12 -14 -13 -37 -43 -48
-6 4 -11 -13 -13 -36 -42 -47
-5 11 -9 -12 -11 -34 -39 -46
-6 11 -12 -14 -11 -34 -40 -46
-6 12 -14 -15 -14 -37 -41 -48
-4 14 -15 -15 -14 -37 -42 -51
-5 17 -14 -16 -14 -39 -44 -49
-5 16 -16 -18 -17 -41 -45 -51
-4 14 -16 -19 -18 -42 -47 -51
-6 11 -16 -20 -17 -41 -46 -51
-5 8 -13 -17 -16 -39 -44 -49
-6 5 -11 -16 -16 -37 -43 -49
-4 6 -12 -17 -16 -40 -44 -47
-4 5 -11 -17 -15 -37 -44 -46
-6 -2 -9 -13 -13 -36 -43 -46
-5 4 -9 -16 -15 -36 -43 -47
-3 14 -14 -21 -17 -40 -45 -50
-4 11 -13 -20 -18 -40 -44 -49
-3 8 -11 -18 -17 -38 -45 -47
-3 6 -14 -20 -19 -39 -44 -47
-4 7 -14 -21 -21 -41 -44 -48
-2 4 -10 -18 -19 -37 -43 -47
-3 2 -10 -18 -17 -37 -42 -46
-3 2 -10 -17 -17 -36 -42 -46
-3 6 -11 -18 -17 -36 -44 -46
-3 6 -10 -17 -16 -34 -42 -46
-3 4 -9 -17 -16 -35 -40 -45
-2 5 -12 -18 -17 -37 -42 -44
-2 6 -12 -19 -19 -37 -42 -45
-2 0 -12 -18 -18 -36 -42 -44
-3 -2 -11 -18 -18 -36 -42 -43
-3 1 -10 -17 -18 -36 -42 -43
-4 0 -10 -16 -17 -34 -41 -44
-3 -5 -9 -16 -17 -35 -40 -44
-3 -2 -10 -17 -18 -36 -42 -45
-3 -1 -10 -17 -17 -34 -41 -45
-3 3 -12 -19 -19 -35 -41 -45
-5 5 -10 -19 -19 -35 -42 -43
-8 -3 -9 -17 -17 -33 -40 -43
-3 -2 -11 -19 -19 -35 -40 -44
-4 4 -11 -20 -20 -36 -42 -44
-6 1 -11 -19 -21 -37 -44 -44
-5 1 -10 -18 -20 -35 -43 -44
-5 0 -7 -16 -17 -32 -40 -42
-2 6 -6 -15 -16 -32 -38 -41
0 6 -6 -13 -15 -30 -37 -40
-2 4 -5 -13 -15 -30 -36 -39
-2 9 -6 -15 -17 -31 -37 -39
-3 7 -7 -17 -17 -34 -38 -40
-4 7 -9 -17 -18 -31 -39 -39
-2 4 -9 -15 -17 -32 -37 -40
-3 -3 -7 -15 -18 -32 -39 -39
-5 -6 -7 -16 -19 -32 -40 -41
-6 -6 -5 -14 -15 -28 -35 -38
-7 -9 -5 -12 -15 -28 -35 -37
-9 -7 -5 -13 -14 -28 -35 -37
-9 5 -8 -17 -19 -30 -38 -40
-9 9 -11 -19 -21 -33 -39 -42
-9 3 -7 -15 -17 -29 -36 -38
-7 -2 -6 -14 -17 -29 -34 -35
-7 2 -8 -16 -20 -30 -35 -36
-6 7 -7 -15 -19 -31 -37 -37
-7 3 -5 -14 -17 -29 -36 -36
-7 -1 -5 -14 -17 -27 -35 -35
-7 -2 -3 -11 -15 -26 -34 -35
-7 -4 -2 -9 -13 -25 -33 -34
-6 -2 -2 -10 -14 -26 -32 -34
-6 -4 -2 -9 -13 -25 -30 -31
-5 -4 -1 -8 -12 -24 -29 -30
-3 -8 1 -6 -10 -20 -26 -28
-4 -7 -2 -8 -13 -22 -27 -29
-4 -5 -1 -7 -12 -22 -28 -29
-5 -5 -3 -8 -14 -23 -31 -31
-6 -4 -4 -10 -15 -24 -33 -33
-9 -2 -4 -9 -15 -24 -31 -33
-10 -5 -4 -10 -16 -25 -33 -33
-10 -4 -2 -9 -15 -23 -31 -33
-8 -9 -1 -8 -14 -22 -29 -30
-8 -12 1 -9 -13 -22 -27 -27
-4 -10 2 -7 -13 -21 -28 -28
-5 -6 0 -9 -13 -23 -30 -30
-4 -3 -1 -8 -14 -23 -30 -30
-4 2 -1 -8 -13 -23 -31 -30
-6 1 -2 -9 -14 -23 -30 -31
-5 0 0 -7 -12 -20 -26 -27
-3 -3 3 -5 -9 -18 -25 -26
-4 -8 3 -4 -8 -15 -22 -25
-2 -12 4 -1 -6 -14 -20 -22
-4 -7 1 -5 -10 -19 -24 -25
-5 3 -4 -11 -16 -25 -33 -33
-5 3 -5 -11 -17 -24 -32 -30
-8 -3 -2 -8 -14 -22 -28 -28
-8 -4 -1 -8 -13 -21 -28 -27
-7 -2 -2 -10 -14 -22 -28 -28
