I II V1 V2 V3 V4 V5 V6
-5 -7 -12 -27 -19 -18 -11 -17
-5 -7 -11 -26 -18 -18 -11 -17
-6 -8 -9 -24 -17 -17 -11 -17
-7 -9 -7 -22 -16 -16 -10 -17
-8 -10 -5 -20 -15 -15 -10 -17
-9 -10 -4 -18 -14 -15 -10 -17
-10 -11 -3 -17 -13 -14 -9 -18
-10 -11 -3 -16 -12 -14 -9 -18
-11 -11 -2 -15 -12 -13 -9 -18
-11 -11 -2 -14 -11 -13 -9 -18
-11 -11 -2 -14 -11 -13 -9 -18
-12 -12 0 -13 -10 -12 -8 -18
-12 -12 1 -12 -9 -12 -8 -18
-11 -13 2 -11 -9 -12 -9 -18
-11 -13 3 -10 -8 -12 -9 -18
-11 -13 4 -9 -8 -12 -9 -18
-10 -14 5 -8 -7 -12 -10 -19
-10 -14 5 -8 -7 -12 -10 -19
-10 -14 5 -8 -8 -12 -10 -18
-10 -14 5 -8 -8 -12 -10 -18
-10 -14 5 -8 -8 -12 -10 -18
-9 -13 4 -8 -9 -11 -9 -17
-9 -13 4 -7 -9 -11 -9 -17
-9 -13 4 -6 -9 -11 -9 -17
-9 -13 4 -5 -9 -11 -9 -17
-9 -13 4 -5 -9 -11 -9 -17
-8 -14 5 -4 -9 -11 -10 -18
-8 -14 5 -4 -8 -11 -9 -18
-8 -14 5 -4 -8 -10 -9 -18
-8 -14 5 -4 -7 -10 -8 -18
-8 -14 5 -4 -7 -10 -8 -18
-7 -13 5 -3 -6 -9 -7 -17
-8 -13 6 -2 -5 -9 -7 -17
-9 -13 6 0 -5 -8 -6 -17
-10 -13 7 1 -4 -8 -6 -17
-10 -13 7 2 -4 -8 -6 -17
-11 -12 8 3 -3 -7 -5 -17
-10 -12 8 3 -3 -6 -5 -17
-10 -11 8 3 -2 -6 -5 -17
-9 -11 8 3 -2 -5 -5 -17
-9 -11 8 3 -2 -5 -5 -17
-8 -10 8 3 0 -4 -4 -17
-8 -10 8 4 1 -4 -4 -17
-7 -10 8 5 1 -4 -4 -17
-7 -10 8 6 2 -4 -4 -17
-7 -10 8 7 2 -4 -4 -17
-6 -10 9 8 3 -3 -3 -16
-6 -10 9 8 3 -3 -3 -16
-6 -10 8 8 3 -2 -3 -15
-6 -10 8 8 3 -2 -3 -15
-6 -10 8 8 3 -2 -3 -15
-6 -9 7 7 4 0 -3 -14
-6 -9 7 8 4 1 -2 -14
-5 -9 8 9 5 1 -2 -13
-5 -9 8 10 5 2 0 -13
-5 -9 8 11 5 2 0 -13
-4 -8 9 12 6 3 1 -12
-4 -7 9 12 7 4 1 -11
-3 -7 9 12 8 5 2 -11
-3 -6 9 12 9 6 2 -10
-3 -6 9 12 9 6 2 -10
-2 -5 8 14 10 7 3 -9
0 -4 9 15 11 8 3 -8
0 -3 9 16 12 8 3 -7
1 -2 10 17 13 9 3 -6
1 -2 10 18 14 9 3 -6
2 0 11 19 15 10 5 -5
2 1 11 20 16 11 7 -4
2 2 11 21 17 12 9 -3
2 3 11 22 18 13 11 -2
2 3 11 23 19 13 12 -2
3 4 10 25 21 15 13 0
4 4 11 26 22 16 13 1
5 5 12 27 23 17 14 1
6 5 13 28 24 18 14 2
7 5 14 29 25 19 14 2
9 6 15 30 26 20 15 3
10 7 15 31 27 21 16 4
11 8 14 32 28 21 17 5
12 9 14 33 29 22 18 6
13 9 14 34 29 22 19 6
14 10 14 36 31 24 21 7
14 11 15 38 33 26 22 8
14 12 17 40 35 27 24 9
14 13 18 43 37 29 25 10
14 13 19 44 38 30 26 11
13 14 20 45 39 31 27 12
13 15 20 46 40 32 28 13
13 16 20 47 42 33 28 14
13 17 20 48 43 34 29 15
13 17 20 48 43 34 29 15
14 19 19 50 45 36 31 17
16 20 20 52 47 37 32 18
18 21 20 53 48 39 34 19
20 22 21 55 50 40 35 20
22 23 21 56 51 42 36 21
23 24 22 57 52 43 37 22
23 25 22 57 52 44 38 23
23 25 22 58 53 45 39 24
23 26 22 58 53 46 40 25
23 26 22 58 53 47 40 25
23 27 22 60 55 48 42 26
24 28 22 61 56 49 43 27
25 29 22 62 57 50 44 28
26 30 22 63 58 51 45 29
26 30 22 64 59 51 46 29
27 31 23 65 60 52 47 31
27 32 23 65 61 53 48 32
28 33 23 65 61 54 49 34
28 34 23 65 62 55 50 35
28 35 23 65 62 55 51 36
29 36 22 66 64 56 52 37
30 37 23 67 65 57 53 38
30 38 23 68 66 58 53 39
31 39 24 69 67 59 54 40
31 40 24 70 68 60 54 40
32 42 25 71 69 61 55 42
33 43 24 71 69 62 56 43
34 44 24 71 69 62 57 44
35 45 23 71 69 63 58 45
35 45 23 71 69 63 59 46
36 46 22 70 70 64 60 47
36 46 22 70 70 64 60 47
36 47 22 69 69 64 60 47
36 47 22 69 69 64 60 47
36 47 22 69 69 64 60 47
36 48 23 67 67 62 59 47
35 48 23 65 65 61 58 46
35 47 23 63 63 60 57 45
34 47 23 61 61 59 56 44
34 47 23 59 60 58 55 43
32 45 22 57 57 55 52 40
31 43 22 55 54 53 50 37
29 40 22 53 51 50 47 35
28 38 22 51 49 47 44 33
27 36 22 49 46 45 42 31
25 34 20 45 43 42 38 28
23 32 19 42 39 39 36 26
21 30 18 38 36 36 34 24
20 29 17 34 33 33 31 21
18 27 16 31 30 31 29 19
16 25 15 29 28 29 27 17
15 23 15 27 26 26 25 15
13 22 14 25 24 24 23 13
12 20 14 23 22 22 21 11
11 19 14 21 20 20 19 9
9 17 13 18 17 18 17 7
7 14 12 16 15 16 15 5
6 12 11 14 13 14 14 3
4 10 10 11 10 13 12 2
3 8 9 9 8 11 11 0
2 6 8 7 6 9 9 -2
1 5 8 6 5 7 7 -3
0 4 8 5 4 5 5 -4
-2 3 8 4 3 4 4 -5
-2 2 8 3 2 2 2 -5
-3 1 9 2 1 1 1 -6
-3 1 8 1 0 0 0 -7
-3 0 8 0 0 0 -2 -8
-3 0 7 -2 -2 -2 -3 -9
-3 0 7 -2 -2 -2 -3 -10
-4 -2 6 -3 -3 -3 -4 -11
-4 -2 6 -3 -4 -3 -4 -12
-4 -3 6 -4 -4 -4 -5 -13
-4 -3 6 -4 -5 -4 -5 -14
-4 -3 6 -4 -5 -4 -5 -14
-4 -4 6 -5 -6 -5 -6 -15
-4 -4 6 -6 -7 -6 -6 -15
-4 -4 5 -6 -8 -7 -6 -15
-4 -4 5 -7 -9 -8 -6 -15
-4 -4 5 -7 -9 -8 -6 -15
-5 -5 4 -8 -10 -9 -7 -16
-5 -5 4 -8 -10 -9 -7 -16
-5 -5 4 -8 -10 -9 -7 -16
-5 -5 4 -8 -10 -9 -7 -16
-5 -5 4 -8 -10 -9 -7 -16
-5 -6 3 -7 -9 -10 -8 -16
-6 -6 3 -7 -9 -9 -8 -16
-7 -6 3 -7 -9 -9 -7 -16
-8 -6 3 -7 -9 -8 -7 -16
-9 -6 3 -7 -9 -8 -7 -16
-10 -6 4 -6 -8 -7 -6 -15
-9 -6 4 -6 -8 -7 -6 -16
-9 -6 4 -6 -9 -8 -7 -16
-8 -6 4 -6 -9 -8 -7 -17
-8 -6 4 -6 -9 -8 -7 -17
-7 -7 5 -7 -10 -9 -8 -18
-7 -7 5 -7 -10 -9 -8 -17
-7 -7 5 -7 -10 -9 -8 -17
-7 -7 5 -7 -10 -9 -8 -16
-7 -7 5 -7 -10 -9 -8 -16
-7 -7 5 -7 -9 -8 -9 -15
-7 -7 6 -7 -9 -8 -9 -15
-7 -7 6 -7 -9 -8 -8 -15
-7 -7 7 -7 -9 -8 -8 -15
-7 -7 7 -7 -9 -8 -8 -15
-7 -6 8 -6 -8 -8 -7 -16
-7 -7 7 -6 -8 -8 -7 -16
-8 -7 7 -6 -9 -9 -8 -17
-8 -8 6 -6 -9 -9 -8 -17
-8 -8 6 -6 -9 -9 -8 -17
-9 -9 5 -6 -10 -10 -9 -18
-9 -9 5 -6 -10 -10 -9 -18
-9 -9 5 -6 -10 -11 -10 -18
-9 -9 5 -6 -10 -11 -10 -18
-9 -9 5 -6 -10 -11 -10 -18
-9 -9 6 -7 -10 -12 -11 -19
-9 -9 6 -7 -10 -11 -11 -19
-9 -9 5 -8 -11 -10 -10 -19
-9 -9 5 -8 -11 -9 -10 -19
-9 -9 5 -8 -11 -9 -10 -19
-10 -9 4 -9 -12 -8 -9 -18
-10 -9 4 -9 -12 -8 -9 -18
-10 -10 5 -9 -12 -9 -10 -18
-10 -10 5 -9 -12 -9 -10 -18
-10 -10 5 -9 -12 -9 -10 -18
-9 -11 6 -8 -12 -10 -11 -19
-9 -11 6 -9 -12 -10 -11 -19
-9 -11 6 -9 -12 -10 -11 -19
-9 -11 6 -10 -12 -10 -11 -19
-9 -11 6 -10 -12 -10 -11 -19
-9 -12 5 -11 -13 -10 -11 -20
-10 -12 5 -11 -13 -10 -11 -20
-11 -12 5 -10 -13 -10 -11 -20
-12 -12 5 -10 -13 -10 -11 -20
-12 -12 5 -10 -13 -10 -11 -20
-13 -13 5 -9 -12 -10 -12 -21
-13 -13 5 -10 -12 -10 -12 -21
-13 -13 5 -10 -12 -10 -12 -21
-13 -13 5 -11 -12 -10 -12 -21
-13 -13 5 -11 -12 -10 -12 -21
-13 -13 4 -12 -13 -10 -11 -20
-13 -13 4 -12 -13 -10 -11 -20
-13 -14 4 -12 -13 -11 -11 -20
-13 -14 4 -12 -13 -11 -11 -20
-13 -14 4 -12 -13 -11 -11 -20
-13 -15 4 -11 -14 -12 -12 -21
-13 -15 4 -12 -14 -12 -12 -21
-12 -15 4 -12 -14 -12 -12 -21
-12 -15 4 -13 -14 -12 -12 -21
-12 -15 4 -13 -14 -12 -12 -21
-11 -16 3 -14 -15 -12 -12 -21
-11 -16 3 -14 -15 -12 -12 -21
-12 -16 3 -14 -15 -12 -12 -21
-12 -16 3 -14 -15 -12 -12 -21
-12 -16 3 -14 -15 -12 -12 -21
-13 -15 3 -13 -16 -12 -13 -21
-13 -15 3 -13 -16 -13 -13 -21
-13 -15 3 -13 -16 -13 -13 -21
-13 -15 3 -13 -16 -14 -13 -21
-13 -15 3 -13 -16 -14 -13 -21
-13 -14 3 -14 -16 -15 -13 -22
-12 -14 3 -14 -16 -15 -13 -22
-11 -14 3 -14 -17 -16 -13 -22
-10 -14 3 -14 -17 -16 -13 -22
-10 -14 3 -14 -17 -16 -13 -22
-9 -15 4 -13 -18 -17 -14 -21
-11 -16 4 -14 -18 -17 -14 -21
-12 -16 4 -14 -18 -17 -15 -22
-13 -17 4 -15 -18 -17 -15 -22
-14 -17 4 -15 -18 -17 -15 -22
-15 -18 4 -16 -17 -17 -16 -23
-15 -18 4 -16 -17 -17 -16 -23
-15 -18 4 -15 -17 -17 -16 -23
-15 -18 4 -15 -17 -17 -16 -23
-15 -18 4 -15 -17 -17 -16 -23
-15 -19 5 -14 -16 -16 -16 -23
-15 -19 4 -14 -16 -16 -16 -23
-14 -19 4 -15 -16 -16 -16 -23
-14 -19 3 -15 -16 -16 -16 -23
-14 -19 3 -15 -16 -16 -16 -23
-13 -19 2 -16 -17 -17 -15 -23
-13 -19 2 -15 -17 -17 -15 -23
-13 -19 3 -15 -17 -17 -15 -23
-13 -19 3 -14 -17 -17 -15 -23
-13 -19 3 -14 -17 -17 -15 -23
-13 -18 4 -13 -16 -16 -15 -23
-13 -18 4 -13 -16 -16 -15 -23
-13 -18 4 -14 -16 -15 -15 -23
-13 -18 4 -14 -16 -15 -15 -23
-13 -18 4 -14 -16 -15 -15 -23
-13 -17 3 -15 -17 -14 -14 -22
-13 -18 3 -15 -17 -14 -14 -22
-13 -18 3 -14 -17 -15 -14 -22
-13 -19 3 -14 -17 -15 -14 -22
-13 -19 3 -14 -17 -15 -14 -22
-14 -20 4 -13 -17 -16 -15 -21
-14 -20 3 -13 -17 -17 -15 -21
-14 -20 3 -13 -17 -18 -15 -22
-14 -20 2 -13 -17 -19 -15 -22
-14 -20 2 -13 -17 -19 -15 -22
-14 -21 1 -14 -17 -20 -16 -23
-14 -21 1 -14 -17 -20 -16 -23
-14 -21 2 -14 -17 -20 -17 -23
-14 -21 2 -14 -17 -20 -17 -23
-14 -21 2 -14 -17 -20 -17 -23
-14 -21 3 -13 -17 -20 -18 -23
-14 -21 3 -13 -17 -20 -18 -23
-13 -20 2 -14 -17 -20 -18 -23
-13 -20 2 -14 -17 -20 -18 -23
-13 -20 2 -14 -17 -20 -18 -23
-12 -19 1 -15 -17 -20 -18 -23
-12 -19 2 -14 -17 -20 -17 -22
-12 -18 3 -14 -16 -20 -16 -21
-12 -18 4 -13 -16 -20 -15 -20
-12 -18 5 -13 -16 -20 -15 -20
-12 -16 6 -11 -15 -19 -14 -19
-12 -14 8 -10 -14 -17 -13 -18
-12 -11 9 -9 -13 -16 -12 -17
-12 -9 10 -7 -12 -14 -11 -16
-12 -7 11 -6 -11 -12 -10 -15
-11 -5 13 -5 -9 -10 -8 -13
-10 -3 14 -3 -8 -9 -7 -12
-9 1 15 -2 -7 -8 -6 -11
-8 3 17 0 -5 -6 -4 -9
-7 5 18 1 -4 -5 -3 -8
-6 6 19 2 -3 -4 -2 -7
-6 6 18 2 -3 -4 -2 -6
-6 6 18 2 -2 -3 0 -5
-6 6 17 2 -2 -3 0 -5
-6 6 17 2 -2 -3 0 -4
-6 6 16 3 0 -2 1 -3
-6 6 16 3 0 -2 1 -3
-6 5 16 3 0 -2 1 -3
-6 5 16 3 0 -2 1 -3
-6 5 16 3 0 -2 1 -3
-6 3 14 2 -3 -4 0 -5
-4 0 11 0 -5 -6 -3 -6
-2 -4 7 -4 -6 -9 -5 -8
1 -6 4 -6 -8 -11 -7 -9
3 -9 0 -8 -10 -13 -9 -11
3 -10 -2 -9 -11 -14 -10 -12
2 -11 0 -8 -11 -14 -10 -12
0 -12 1 -8 -10 -14 -10 -12
-2 -12 1 -7 -10 -14 -10 -12
-4 -13 2 -7 -10 -14 -10 -12
-6 -15 3 -7 -9 -14 -9 -12
-8 -16 3 -8 -11 -16 -10 -13
-10 -17 3 -9 -12 -17 -11 -13
-12 -19 3 -11 -13 -19 -12 -14
-14 -20 3 -12 -14 -21 -13 -14
-15 -21 3 -13 -15 -22 -14 -15
-15 -22 3 -14 -17 -23 -15 -16
-15 -22 2 -15 -18 -23 -16 -17
-15 -23 2 -15 -19 -24 -17 -18
-15 -23 2 -16 -20 -24 -18 -19
-15 -24 1 -17 -21 -25 -19 -20
-15 -24 0 -18 -21 -25 -19 -20
-16 -25 -2 -19 -22 -25 -20 -21
-16 -25 -2 -19 -22 -25 -20 -21
-16 -25 -3 -20 -22 -25 -20 -21
-17 -26 -4 -21 -23 -26 -21 -22
-17 -26 -4 -21 -23 -26 -21 -22
-17 -26 -3 -21 -23 -26 -21 -22
-17 -26 -3 -21 -23 -26 -21 -22
-17 -26 -3 -21 -23 -26 -21 -22
-17 -26 -2 -21 -23 -27 -22 -23
-17 -26 -2 -21 -23 -27 -22 -23
-17 -26 -3 -21 -23 -27 -22 -22
-17 -26 -3 -21 -23 -27 -22 -22
-17 -26 -3 -21 -23 -27 -22 -22
-18 -26 -4 -20 -22 -26 -21 -21
-18 -26 -4 -20 -22 -26 -21 -21
-18 -26 -4 -20 -22 -26 -21 -21
-18 -26 -4 -20 -22 -26 -21 -21
-18 -26 -4 -20 -22 -26 -21 -21
-17 -26 -4 -20 -23 -25 -21 -22
-17 -26 -4 -20 -23 -25 -21 -22
-17 -26 -4 -20 -23 -25 -21 -22
-17 -26 -4 -20 -23 -25 -21 -22
-17 -26 -4 -20 -23 -25 -21 -22
-18 -25 -3 -19 -20 -25 -21 -20
-17 -24 1 -16 -17 -23 -19 -19
-16 -23 3 -13 -14 -21 -18 -17
-16 -22 5 -10 -11 -19 -17 -16
-15 -21 8 -7 -8 -17 -16 -14
-12 -18 11 4 1 -10 -10 -9
-9 -14 16 18 13 0 0 -3
-6 -10 20 32 24 10 8 5
-3 -6 24 47 36 19 17 11
2 -3 28 60 48 29 25 18
11 8 32 74 64 43 38 29
24 20 35 88 81 59 53 44
37 32 38 102 99 75 68 58
51 45 42 115 117 92 82 71
64 57 46 129 135 108 98 86
70 65 36 116 130 109 100 91
75 72 21 92 112 101 96 90
79 78 7 66 96 94 92 89
84 86 -9 42 78 87 87 88
88 92 -24 16 62 79 82 87
85 89 -47 -20 35 59 67 76
76 79 -72 -60 6 32 48 61
67 70 -98 -101 -25 6 27 47
59 61 -123 -141 -56 -21 8 31
51 52 -150 -182 -86 -48 -12 17
45 49 -156 -195 -96 -57 -19 12
39 50 -152 -195 -97 -57 -18 12
35 51 -148 -195 -97 -57 -18 13
30 51 -145 -195 -98 -57 -17 13
25 52 -141 -195 -98 -57 -17 13
21 52 -131 -183 -94 -55 -15 14
17 49 -117 -164 -86 -50 -13 14
13 47 -104 -145 -77 -46 -11 15
10 45 -91 -127 -68 -40 -8 15
6 42 -77 -107 -60 -36 -6 15
3 36 -67 -94 -54 -33 -5 14
1 29 -58 -81 -48 -31 -7 11
-2 22 -49 -69 -43 -30 -8 7
-4 15 -39 -58 -36 -28 -9 4
-6 8 -30 -46 -30 -26 -10 1
-7 3 -25 -39 -27 -25 -11 -2
-8 0 -22 -35 -25 -24 -11 -3
-9 -4 -19 -32 -24 -23 -11 -4
-9 -7 -16 -28 -22 -23 -11 -4
-10 -10 -13 -25 -20 -22 -11 -5
-11 -11 -11 -22 -19 -21 -11 -6
-11 -12 -9 -21 -18 -21 -11 -6
-12 -13 -8 -19 -16 -21 -11 -7
-12 -13 -6 -17 -15 -21 -11 -8
-12 -14 -5 -15 -14 -21 -11 -8
-13 -15 -4 -14 -13 -20 -12 -9
-13 -15 -4 -14 -13 -20 -12 -9
-13 -16 -4 -13 -14 -20 -13 -9
-13 -17 -4 -13 -14 -20 -13 -9
-13 -17 -4 -13 -14 -20 -13 -9
-12 -18 -3 -12 -15 -19 -14 -10
-12 -18 -3 -11 -14 -19 -14 -10
-12 -19 -2 -10 -13 -19 -14 -9
-12 -19 -2 -10 -12 -19 -14 -9
-12 -19 -2 -9 -11 -19 -14 -9
-12 -20 0 -8 -10 -18 -13 -8
-12 -20 0 -8 -10 -18 -13 -8
-11 -19 0 -8 -11 -18 -13 -7
-10 -19 0 -8 -11 -18 -13 -7
-10 -19 0 -8 -11 -18 -13 -7
-9 -18 0 -8 -12 -18 -13 -6
-10 -18 1 -7 -12 -17 -12 -6
-11 -18 2 -6 -11 -16 -11 -5
-11 -18 2 -5 -10 -15 -10 -4
-12 -18 3 -4 -10 -14 -9 -4
-13 -18 4 -3 -9 -13 -8 -3
-12 -18 4 -3 -9 -13 -8 -3
-11 -18 4 -3 -8 -13 -8 -2
-11 -18 4 -3 -8 -13 -8 -2
-10 -18 4 -3 -8 -13 -8 -2
-9 -17 4 -2 -7 -14 -9 0
-10 -17 4 -2 -7 -14 -9 0
-11 -17 4 0 -7 -14 -9 0
-11 -17 4 1 -7 -14 -9 0
-12 -17 4 1 -7 -14 -9 0
-13 -16 4 2 -7 -13 -8 -2
-12 -16 4 2 -7 -13 -8 -2
-11 -16 3 2 -6 -12 -8 -2
-11 -16 3 2 -6 -11 -8 -2
-10 -16 3 2 -6 -11 -8 -2
-9 -15 2 3 -5 -10 -8 -2
-9 -15 2 3 -5 -10 -8 -2
-9 -15 2 4 -4 -9 -7 0
-9 -15 2 5 -3 -9 -7 0
-9 -15 2 5 -3 -9 -7 0
-8 -15 3 6 -2 -8 -6 1
-7 -15 3 6 0 -8 -6 2
-6 -14 3 7 1 -7 -5 3
-5 -13 3 7 1 -6 -5 3
-4 -13 3 7 2 -6 -5 4
-3 -12 3 8 3 -5 -4 5
-2 -12 3 8 3 -5 -4 5
0 -12 3 9 4 -5 -4 5
0 -12 3 9 4 -5 -4 5
1 -12 3 9 4 -5 -4 5
2 -12 4 10 5 -6 -5 4
1 -12 4 11 6 -5 -3 6
-2 -11 4 13 7 -3 -2 7
-3 -10 4 14 8 -2 1 9
-4 -10 4 15 9 0 2 10
-5 -9 5 16 10 1 3 11
-4 -8 5 17 10 1 3 11
-3 -7 5 18 11 1 4 11
-3 -7 5 18 11 1 4 11
-2 -6 5 19 11 1 4 11
0 -5 5 20 12 2 5 12
1 -4 5 21 13 2 5 12
2 -3 5 22 15 3 6 13
2 -3 5 23 16 4 7 13
3 -2 5 24 17 4 7 13
4 0 5 25 18 5 8 14
5 1 5 26 19 7 9 15
6 2 6 27 21 8 10 16
6 2 7 28 22 10 10 16
7 3 7 29 23 11 11 17
8 4 8 30 24 12 12 18
9 5 8 32 25 13 14 19
11 6 8 34 27 15 15 21
12 6 8 35 28 16 17 22
13 7 8 37 29 17 18 23
14 8 9 38 30 18 19 24
14 8 9 40 32 20 21 25
13 9 10 42 34 22 23 26
13 9 10 44 35 23 24 27
13 9 10 45 37 25 26 28
12 10 11 46 38 26 27 29
13 11 11 47 39 27 28 30
14 12 11 49 42 28 29 32
15 13 11 50 43 29 30 33
16 14 11 51 44 30 31 34
17 15 12 52 46 32 32 35
18 17 12 54 48 34 33 36
20 18 13 55 50 36 34 38
21 20 13 57 52 38 35 39
22 21 13 58 54 40 36 40
23 22 14 59 55 42 37 42
23 22 14 60 55 42 38 43
23 23 14 61 56 42 39 45
23 24 14 61 56 42 40 46
23 24 14 62 56 42 42 47
23 25 15 63 57 43 43 48
25 26 15 64 58 44 43 48
26 27 15 65 59 45 44 49
28 28 15 65 59 46 44 49
29 29 15 66 60 47 44 49
30 30 15 67 61 48 45 50
30 31 15 67 62 48 47 52
31 32 15 67 63 49 49 53
32 33 15 67 63 50 50 55
32 34 15 67 64 50 52 56
33 35 15 68 65 51 53 58
33 37 15 69 66 53 55 59
33 38 15 70 68 55 56 61
33 40 15 70 69 56 58 63
33 42 15 71 70 58 59 65
34 43 15 72 71 59 60 66
35 43 15 72 71 59 60 66
36 44 15 72 71 60 61 67
36 44 15 72 71 61 61 67
37 44 15 72 71 61 61 67
38 45 15 72 70 62 62 68
38 45 15 71 70 62 62 68
38 45 15 70 69 61 61 68
38 45 15 69 69 61 61 68
38 45 15 68 69 61 61 68
36 44 16 66 67 60 60 67
33 44 16 64 65 59 59 66
31 43 16 61 63 57 57 64
28 42 16 59 61 56 56 63
26 42 16 57 58 55 55 62
24 40 16 54 56 52 53 60
24 38 16 52 53 48 50 57
23 36 16 50 49 44 46 54
22 35 16 48 46 39 43 52
22 33 16 45 43 35 39 49
20 31 16 42 39 32 36 46
18 30 14 38 36 29 33 43
16 28 13 34 32 26 30 39
14 26 12 31 29 23 27 37
12 24 10 27 26 20 24 34
11 22 9 24 23 17 21 31
10 20 9 22 21 15 19 29
9 18 8 20 18 13 17 27
8 16 7 18 16 11 15 25
7 13 7 15 14 9 13 22
6 12 6 14 12 8 12 21
5 10 6 12 10 6 10 19
4 8 5 10 8 4 8 18
3 7 5 8 7 3 6 17
2 5 5 6 5 1 4 15
1 4 4 5 4 0 3 14
1 3 4 3 2 -2 2 12
0 2 4 2 1 -4 1 11
0 2 4 1 0 -5 0 10
0 1 4 -2 -3 -6 -2 8
-2 0 3 -3 -4 -7 -3 7
-2 0 3 -4 -5 -8 -3 7
-3 -2 2 -6 -6 -9 -4 6
-3 -2 2 -7 -7 -9 -5 5
-3 -2 2 -8 -8 -10 -5 5
-4 -3 1 -9 -9 -11 -6 4
-4 -4 1 -9 -9 -11 -7 4
-4 -5 1 -9 -9 -12 -8 3
-4 -6 1 -9 -9 -13 -9 2
-4 -7 1 -9 -9 -13 -10 2
-4 -8 0 -10 -10 -14 -11 1
-4 -8 0 -10 -10 -14 -11 1
-5 -8 0 -11 -11 -14 -11 0
-5 -8 0 -11 -11 -14 -11 0
-5 -8 0 -11 -11 -14 -11 0
-6 -9 0 -12 -12 -14 -10 -2
-6 -9 0 -12 -12 -14 -10 -2
-6 -9 0 -12 -12 -15 -11 -2
-6 -9 0 -12 -12 -16 -12 -2
-6 -9 0 -12 -12 -16 -12 -2
-6 -9 1 -11 -12 -17 -13 -3
-6 -9 1 -11 -12 -17 -13 -3
-6 -9 1 -11 -13 -16 -13 -3
-6 -9 1 -11 -13 -16 -13 -3
-6 -9 1 -11 -13 -16 -13 -3
-6 -9 0 -11 -14 -15 -12 -3
-6 -9 0 -11 -14 -15 -12 -3
-6 -9 0 -11 -14 -16 -12 -3
-6 -9 0 -11 -14 -16 -12 -3
-6 -9 0 -11 -14 -16 -12 -3
-6 -9 0 -11 -15 -17 -13 -4
