I II V1 V2 V3 V4 V5 V6
-10 -14 -2 -12 -14 -12 -17 -11
-10 -14 -2 -11 -14 -12 -17 -11
-10 -14 0 -10 -14 -12 -17 -11
-10 -14 1 -8 -13 -12 -17 -11
-10 -14 2 -7 -13 -12 -17 -11
-10 -14 3 -6 -13 -12 -17 -11
-11 -13 4 -5 -12 -12 -16 -12
-11 -14 4 -4 -11 -12 -16 -12
-11 -15 5 -4 -11 -12 -16 -13
-11 -16 5 -3 -10 -12 -16 -13
-11 -16 5 -3 -10 -12 -16 -13
-10 -17 6 -2 -9 -12 -16 -14
-10 -16 7 0 -9 -12 -15 -14
-10 -15 7 1 -9 -11 -15 -13
-10 -14 8 2 -9 -11 -14 -13
-10 -14 8 2 -9 -11 -14 -13
-10 -13 9 3 -8 -10 -13 -12
-10 -13 9 3 -8 -9 -13 -12
-10 -14 9 3 -7 -9 -13 -12
-10 -14 9 3 -7 -8 -13 -12
-10 -14 9 3 -7 -8 -13 -12
-11 -15 10 4 -6 -7 -12 -11
-10 -14 10 4 -6 -7 -12 -11
-9 -14 10 4 -6 -7 -11 -10
-8 -13 10 4 -6 -7 -11 -10
-8 -13 10 4 -6 -7 -11 -10
-7 -12 10 5 -6 -8 -10 -9
-6 -12 10 6 -5 -8 -10 -9
-5 -11 10 6 -5 -8 -10 -9
-4 -11 10 7 -4 -8 -10 -9
-4 -11 10 7 -4 -8 -10 -9
-3 -10 10 8 -3 -7 -9 -8
-4 -11 10 8 -3 -7 -9 -8
-5 -11 10 8 -3 -8 -9 -8
-6 -12 10 8 -3 -8 -9 -8
-6 -12 10 8 -3 -8 -9 -8
-7 -13 9 7 -4 -9 -9 -9
-7 -13 9 7 -4 -9 -9 -9
-6 -13 9 7 -3 -8 -9 -9
-6 -13 9 7 -3 -8 -9 -9
-6 -13 9 7 -3 -8 -9 -9
-4 -13 10 8 -2 -7 -8 -8
-3 -12 10 9 0 -6 -7 -7
-2 -12 10 10 1 -5 -6 -6
0 -11 10 11 2 -4 -5 -5
1 -11 10 12 2 -4 -5 -5
2 -10 10 13 3 -3 -4 -4
2 -10 10 13 4 -2 -4 -4
2 -10 10 14 5 -2 -3 -4
2 -10 10 14 6 0 -3 -4
2 -10 10 14 7 0 -3 -4
2 -9 10 15 8 1 -2 -3
3 -8 9 15 8 1 -2 -3
4 -7 8 15 8 1 -2 -2
5 -6 7 15 8 1 -2 -2
5 -6 7 15 8 1 -2 -2
6 -5 6 16 7 2 0 0
6 -6 6 17 8 3 1 0
