I II V1 V2 V3 V4 V5 V6
1 1 1 -19 0 7 -11 -3
1 1 1 -19 0 7 -11 -3
0 0 0 -19 -2 6 -12 -3
0 0 0 -20 -3 5 -13 -4
-2 -2 -2 -20 -4 4 -14 -4
-2 -2 -2 -20 -4 4 -14 -4
-3 -3 -3 -21 -5 3 -15 -5
-3 -3 -3 -21 -5 3 -15 -5
-3 -4 -3 -21 -5 2 -15 -5
-3 -4 -3 -21 -5 2 -15 -5
-3 -4 -3 -21 -5 2 -15 -5
-2 -5 -2 -21 -6 1 -16 -5
-3 -5 -2 -21 -6 0 -17 -5
-4 -6 -3 -21 -6 0 -17 -6
-5 -6 -3 -21 -6 -2 -18 -6
-5 -6 -3 -21 -6 -2 -18 -6
-6 -7 -4 -21 -7 -3 -19 -7
-6 -7 -3 -21 -7 -3 -19 -7
-6 -7 -3 -21 -7 -3 -19 -6
-6 -7 -2 -21 -7 -3 -19 -6
-6 -7 -2 -21 -7 -3 -19 -6
-6 -8 0 -20 -7 -3 -18 -5
-6 -7 0 -19 -7 -3 -18 -5
-5 -7 0 -19 -7 -3 -18 -5
-5 -6 0 -18 -7 -3 -18 -5
-5 -6 0 -18 -7 -3 -18 -5
-4 -5 0 -17 -6 -3 -18 -6
-4 -5 0 -17 -6 -3 -18 -6
-4 -5 0 -17 -6 -3 -18 -6
-4 -5 0 -17 -6 -3 -18 -6
-4 -5 0 -17 -6 -3 -18 -6
-5 -5 0 -18 -5 -4 -17 -6
-5 -5 0 -18 -5 -4 -16 -6
-4 -5 0 -17 -5 -4 -16 -6
-4 -5 0 -17 -5 -4 -15 -6
-4 -5 0 -17 -5 -4 -15 -6
-3 -4 0 -16 -5 -5 -14 -6
-4 -5 0 -16 -5 -5 -14 -7
-5 -6 -2 -16 -5 -6 -15 -7
-6 -7 -2 -16 -5 -6 -15 -8
-6 -7 -2 -16 -5 -6 -15 -8
-7 -8 -3 -17 -6 -7 -16 -9
-7 -7 -3 -16 -6 -7 -16 -8
-7 -6 -3 -16 -5 -6 -16 -8
-7 -5 -3 -15 -5 -6 -16 -7
-7 -5 -3 -15 -5 -6 -16 -7
-7 -2 -4 -14 -3 -4 -16 -6
-6 2 -3 -13 -2 -3 -15 -5
-5 5 -2 -12 0 -2 -14 -4
-4 8 0 -11 1 0 -13 -3
-3 11 1 -10 2 1 -13 -3
-2 12 2 -9 3 2 -12 -2
-2 12 2 -9 3 2 -11 -2
-2 12 2 -9 3 2 -10 0
-2 12 2 -9 3 2 -9 0
-2 12 2 -9 3 2 -9 0
0 12 0 -8 4 3 -8 1
0 14 -2 -8 5 4 -7 2
0 16 -3 -8 5 4 -6 2
0 18 -4 -8 6 5 -5 3
0 19 -5 -8 6 5 -4 3
0 22 -7 -9 7 6 -3 4
2 24 -8 -10 6 6 -3 4
3 26 -9 -11 5 6 -3 5
5 28 -10 -12 4 6 -3 5
6 30 -11 -13 4 6 -3 5
7 31 -12 -14 3 5 -2 6
7 31 -12 -14 3 6 0 7
7 31 -12 -14 3 7 0 8
7 31 -12 -14 3 8 1 9
7 31 -12 -14 3 8 1 9
6 27 -11 -13 3 8 2 10
6 23 -12 -13 1 7 1 9
7 19 -13 -13 -2 5 0 8
7 16 -14 -13 -4 4 -2 7
7 12 -14 -13 -6 3 -2 7
8 10 -15 -14 -7 2 -3 6
7 8 -14 -14 -7 1 -4 5
6 7 -14 -14 -7 0 -5 4
5 5 -13 -14 -7 -2 -6 3
5 4 -13 -14 -7 -3 -7 2
4 3 -11 -12 -7 -4 -8 0
4 3 -10 -11 -7 -4 -9 -2
4 3 -8 -9 -7 -4 -9 -3
4 3 -7 -8 -7 -4 -10 -4
4 3 -6 -7 -7 -4 -10 -5
3 1 -5 -6 -6 -5 -11 -6
2 -2 -5 -6 -7 -6 -12 -7
1 -4 -5 -7 -8 -7 -13 -8
0 -6 -5 -7 -9 -8 -14 -9
-2 -7 -5 -7 -9 -9 -14 -10
-3 -9 -5 -8 -10 -10 -15 -11
-4 -10 -5 -8 -11 -11 -16 -12
-5 -11 -5 -8 -11 -12 -17 -13
-6 -12 -5 -8 -12 -13 -18 -14
-6 -13 -5 -8 -12 -14 -18 -15
-7 -14 -5 -8 -13 -15 -19 -16
-6 -13 -5 -7 -13 -15 -19 -16
-6 -12 -4 -6 -14 -15 -19 -16
-5 -11 -4 -5 -14 -15 -19 -16
-5 -11 -4 -5 -14 -15 -19 -16
-4 -10 -3 -4 -15 -15 -20 -17
-4 -11 -2 -3 -14 -15 -20 -17
-4 -11 0 -2 -13 -15 -20 -17
-4 -12 1 0 -12 -15 -20 -17
-4 -12 1 0 -12 -15 -20 -17
-7 -13 5 5 -7 -12 -22 -18
-11 -14 10 11 -2 -10 -23 -20
-14 -15 14 16 4 -8 -25 -22
-17 -16 18 22 9 -6 -26 -24
-20 -17 22 27 14 -4 -27 -25
-18 -16 30 40 27 8 -21 -23
-14 -14 38 54 42 20 -13 -19
-10 -12 47 67 56 31 -5 -15
-7 -9 56 81 69 44 5 -11
-3 -7 64 95 84 55 13 -7
6 7 60 97 90 70 36 16
13 20 53 97 96 86 61 40
21 34 46 97 101 101 87 65
29 49 39 97 107 116 112 89
37 62 32 97 112 132 137 113
42 70 19 82 107 139 154 131
46 76 5 67 99 144 171 147
50 84 -10 51 92 150 188 164
53 91 -23 35 85 155 204 181
57 98 -37 19 76 161 221 197
