I II V1 V2 V3 V4 V5 V6
34 31 -54 -4 34 55 63 36
34 32 -54 -4 35 57 64 37
34 33 -55 -4 37 59 66 39
35 35 -56 -3 39 62 67 42
35 36 -57 -3 42 64 69 44
35 37 -58 -3 44 66 70 46
36 38 -60 -2 45 68 71 47
35 38 -62 -3 45 69 72 48
34 38 -64 -4 46 70 73 49
33 38 -66 -5 46 71 74 50
32 38 -67 -5 46 72 74 51
36 40 -70 -7 47 73 75 52
43 43 -73 -8 46 72 75 52
48 44 -75 -10 45 72 74 51
54 46 -78 -11 44 71 74 51
59 47 -80 -12 43 71 74 51
60 48 -81 -13 42 71 74 50
59 49 -81 -13 43 73 75 51
58 50 -82 -13 44 74 77 52
57 51 -82 -13 45 76 78 53
56 52 -82 -13 45 77 79 54
55 53 -83 -12 46 78 80 55
54 53 -83 -12 46 78 80 55
54 53 -83 -12 45 77 80 55
53 53 -83 -12 45 77 80 55
53 53 -83 -12 45 77 80 55
52 52 -83 -12 42 74 77 54
52 51 -82 -13 39 71 75 52
52 50 -82 -14 36 69 72 50
52 49 -81 -15 34 66 70 48
52 49 -81 -16 32 64 68 46
52 47 -78 -17 31 61 65 44
50 45 -76 -17 30 59 63 42
48 43 -74 -17 29 57 61 39
46 40 -72 -17 28 55 59 37
45 39 -70 -17 27 53 57 35
40 37 -67 -16 25 50 54 33
36 35 -64 -15 23 48 52 31
32 33 -61 -14 21 46 49 29
28 31 -58 -13 19 44 47 27
25 30 -56 -13 17 42 45 25
24 28 -53 -12 15 38 42 22
24 27 -50 -12 14 35 39 20
23 25 -48 -12 13 32 36 17
23 24 -45 -12 12 29 34 15
23 23 -43 -12 11 27 32 13
20 21 -39 -12 9 25 29 11
17 20 -36 -11 8 23 27 9
15 18 -33 -9 7 21 24 7
12 17 -30 -8 6 19 22 5
10 16 -28 -7 5 18 20 3
9 14 -26 -6 3 15 17 0
9 12 -24 -6 1 13 15 -3
8 10 -23 -6 -2 11 12 -5
8 8 -21 -6 -4 9 10 -7
8 7 -20 -6 -5 7 8 -9
5 6 -17 -7 -6 6 7 -10
3 5 -14 -6 -6 5 6 -11
1 4 -12 -5 -5 4 6 -12
-2 3 -9 -4 -5 3 5 -13
-4 3 -7 -3 -5 2 5 -13
-5 2 -5 -2 -4 1 3 -15
-5 2 -3 -2 -4 0 2 -16
-5 1 -2 0 -4 -2 0 -17
-5 1 1 0 -4 -3 -2 -18
-5 1 2 0 -4 -3 -3 -19
-6 -2 3 1 -4 -4 -5 -20
-7 -3 4 1 -4 -5 -6 -21
-8 -4 4 2 -5 -6 -8 -22
-9 -5 5 2 -5 -7 -9 -23
-10 -6 5 2 -5 -7 -10 -23
-11 -7 6 3 -6 -8 -11 -24
-11 -7 6 3 -7 -9 -12 -24
-12 -7 6 2 -8 -9 -13 -25
-12 -7 6 2 -9 -10 -14 -25
-12 -7 6 2 -9 -10 -15 -25
-13 -8 6 1 -10 -11 -16 -26
-13 -8 6 0 -11 -12 -17 -27
-12 -8 6 0 -12 -13 -17 -27
-12 -8 6 -2 -13 -14 -18 -28
-12 -8 6 -2 -14 -14 -18 -28
