I II V1 V2 V3 V4 V5 V6
21 19 -11 12 28 35 33 36
19 19 -11 12 29 38 35 39
17 19 -11 12 31 42 37 44
15 18 -11 12 32 46 39 47
13 18 -11 12 34 49 42 51
11 18 -11 12 35 52 44 54
11 19 -13 13 36 54 46 57
13 21 -14 13 37 56 48 59
15 24 -16 13 37 57 49 61
17 26 -17 13 38 59 51 63
19 28 -18 13 38 60 52 65
21 29 -20 14 40 63 55 68
23 30 -21 14 43 66 58 71
25 30 -22 13 44 69 60 74
27 31 -23 13 46 72 63 77
28 31 -24 13 47 74 65 79
29 33 -25 12 49 77 68 84
29 34 -26 12 51 80 71 87
29 35 -26 13 52 82 73 91
29 36 -27 13 54 86 76 94
29 37 -27 13 55 88 78 97
30 39 -29 14 56 91 81 100
31 42 -30 14 57 93 84 103
32 43 -32 13 58 96 86 105
33 45 -33 13 59 98 88 108
33 46 -34 13 60 100 90 110
34 48 -36 12 61 102 92 112
35 49 -37 12 62 103 93 113
36 51 -38 12 62 104 94 115
37 52 -39 12 63 105 95 116
37 53 -40 12 63 106 96 117
38 55 -41 11 64 107 98 119
39 56 -41 10 65 108 99 120
40 57 -43 10 65 109 100 122
42 58 -43 9 66 110 101 123
43 59 -43 9 66 111 102 125
44 60 -45 8 67 112 103 126
44 60 -46 7 67 112 103 126
44 61 -47 7 66 112 103 126
44 61 -48 6 66 112 103 126
44 61 -49 6 66 112 103 126
44 62 -50 5 65 112 104 126
45 62 -50 5 65 112 104 126
45 61 -50 5 65 112 104 126
46 61 -50 5 65 112 104 126
46 61 -50 5 65 112 104 126
47 60 -49 4 64 109 101 122
47 60 -49 4 62 106 98 118
47 59 -49 3 60 103 95 115
47 59 -49 3 58 100 92 111
47 59 -49 3 56 97 89 108
45 58 -49 2 55 94 86 105
42 57 -47 2 54 91 84 102
37 56 -46 2 53 89 80 99
34 55 -44 2 52 86 78 96
31 55 -43 2 51 84 76 93
30 52 -41 3 48 79 71 88
30 50 -40 3 46 75 67 82
30 47 -39 3 43 71 63 77
30 45 -38 3 40 67 58 72
30 43 -37 3 38 63 54 67
30 40 -35 3 36 59 50 63
29 38 -33 3 35 56 47 59
28 36 -31 3 34 53 44 56
27 34 -29 3 33 50 40 52
26 33 -28 3 32 47 37 49
25 31 -26 4 29 43 33 45
24 29 -25 4 27 39 30 40
23 28 -23 5 25 35 26 37
22 26 -22 5 23 32 23 33
21 25 -21 5 21 29 20 30
18 22 -19 6 20 26 17 27
16 19 -17 7 20 24 14 24
14 16 -15 7 19 22 12 22
12 13 -13 8 19 20 9 19
10 11 -11 8 19 18 7 17
9 9 -9 9 16 15 5 14
8 7 -8 9 14 12 3 11
7 5 -7 9 11 10 1 9
6 3 -6 9 9 7 -2 6
6 2 -5 9 7 5 -4 4
5 1 -3 9 6 3 -6 2
5 2 -2 9 5 2 -7 0
5 2 0 8 4 0 -8 -2
5 3 1 8 3 -2 -9 -4
5 3 2 8 2 -3 -10 -5
4 3 4 7 1 -5 -11 -7
4 2 5 7 0 -6 -12 -8
4 1 6 7 0 -7 -13 -10
4 0 7 7 -2 -8 -14 -11
4 -2 8 7 -2 -9 -15 -12
3 -3 9 7 -3 -10 -16 -13
2 -4 9 7 -3 -10 -16 -13
1 -4 10 7 -4 -10 -16 -13
0 -5 10 7 -4 -10 -16 -13
-2 -5 10 7 -4 -10 -16 -13
-3 -6 11 6 -5 -11 -17 -13
-3 -7 11 5 -6 -12 -18 -14
-3 -7 11 5 -7 -13 -19 -15
-3 -8 11 4 -8 -14 -20 -16
