I II V1 V2 V3 V4 V5 V6
-9 -11 -6 -13 -11 -19 -14 -12
-9 -9 -4 -12 -10 -18 -14 -12
-9 -6 0 -10 -8 -16 -13 -11
-10 -4 3 -8 -6 -14 -12 -10
-10 0 6 -6 -4 -12 -11 -9
-10 2 8 -5 -2 -10 -10 -9
-9 12 9 6 9 8 6 4
-7 22 9 16 19 24 21 16
-4 32 9 25 28 42 36 28
-2 43 9 35 38 58 52 40
1 53 9 45 48 74 66 52
11 62 -19 35 40 94 88 70
20 71 -47 24 31 113 109 88
30 80 -74 14 22 133 131 106
39 90 -103 3 13 152 151 123
49 99 -131 -8 4 172 173 141
50 74 -149 -24 -13 144 149 123
51 49 -166 -39 -28 114 122 104
52 23 -184 -55 -44 86 97 85
53 -4 -202 -71 -59 56 71 66
53 -29 -220 -87 -74 26 46 47
43 -47 -220 -114 -103 -15 8 17
31 -64 -218 -143 -132 -57 -29 -12
20 -81 -216 -171 -161 -99 -67 -41
8 -98 -214 -199 -190 -140 -105 -70
-4 -115 -213 -227 -219 -182 -143 -100
-5 -114 -192 -210 -202 -172 -136 -97
-6 -111 -172 -191 -184 -160 -127 -93
-7 -109 -151 -173 -165 -148 -117 -88
-8 -106 -131 -153 -147 -136 -108 -83
-8 -104 -110 -135 -129 -124 -99 -79
-9 -90 -94 -116 -110 -109 -87 -70
-8 -75 -77 -98 -92 -95 -74 -60
-7 -61 -61 -78 -73 -79 -62 -51
-6 -47 -45 -60 -55 -64 -50 -41
-6 -32 -28 -41 -36 -50 -37 -32
-5 -29 -23 -35 -30 -44 -32 -28
-5 -26 -18 -29 -24 -38 -27 -25
-5 -24 -13 -24 -19 -33 -22 -21
-5 -21 -8 -18 -13 -28 -17 -18
-5 -19 -4 -13 -8 -23 -13 -15
-5 -17 -2 -11 -6 -21 -11 -14
-5 -16 1 -9 -4 -20 -10 -13
-5 -14 3 -7 -2 -19 -8 -12
-5 -13 5 -5 1 -18 -7 -11
-5 -12 7 -3 3 -17 -6 -10
-5 -10 8 -2 4 -16 -5 -9
-4 -8 8 -2 4 -16 -5 -9
-4 -7 8 -2 4 -16 -5 -9
-3 -5 8 -2 4 -16 -5 -9
-3 -4 8 -2 4 -16 -5 -9
-2 -3 7 -2 4 -16 -4 -9
-2 -4 8 0 5 -15 -3 -9
-2 -5 9 1 5 -15 -3 -9
-2 -6 10 2 6 -14 -2 -9
-2 -7 10 2 6 -14 -2 -9
0 -8 11 3 7 -13 0 -8
0 -8 11 4 7 -12 1 -7
0 -7 12 4 7 -11 1 -6
0 -7 12 5 7 -10 2 -5
0 -7 12 5 7 -10 2 -5
0 -6 13 6 8 -9 3 -4
0 -5 13 6 9 -9 3 -4
0 -4 13 6 9 -10 3 -5
0 -3 13 6 10 -10 3 -5
0 -2 13 6 10 -10 3 -5
0 0 12 7 11 -11 2 -6
0 0 12 7 11 -10 3 -5
1 0 12 8 11 -10 3 -5
1 0 12 8 11 -9 4 -4
1 0 12 8 11 -9 4 -4
2 1 13 9 11 -8 5 -3
2 1 14 10 12 -7 5 -3
2 1 14 10 13 -6 5 -2
2 1 15 11 14 -5 5 -2
2 1 15 11 14 -5 5 -2
2 0 16 12 15 -4 6 0
2 0 16 13 15 -3 7 1
3 1 16 13 15 -2 8 1
3 1 16 14 15 0 9 2
3 1 16 14 15 0 9 2
4 3 16 15 16 1 10 3
5 4 16 16 16 1 10 3
5 5 17 16 17 1 11 4
6 6 17 17 17 1 11 4
6 7 17 17 17 1 11 4
7 8 18 18 18 2 12 5
7 8 18 19 19 3 13 6
7 8 18 20 20 4 14 6
7 8 18 21 21 5 15 7
7 8 18 21 22 6 15 7
8 8 19 24 24 8 17 8
9 9 20 26 26 10 18 9
9 9 21 28 28 11 20 10
10 10 22 30 30 13 21 11
10 10 23 32 32 14 22 11
11 11 24 34 34 16 24 13
12 12 24 36 36 18 26 14
13 13 25 37 38 19 27 16
14 14 25 39 40 21 29 17
14 14 25 40 42 22 30 18
15 16 26 44 45 25 33 20
15 17 27 46 48 28 35 22
16 18 28 49 51 31 38 24
16 19 29 52 53 34 40 26
16 20 30 54 56 37 43 27
17 23 31 57 59 42 46 30
18 25 31 60 61 45 50 32
19 27 31 63 64 49 53 35
20 30 31 65 67 53 56 38
21 32 31 68 69 56 59 40
23 34 32 71 72 60 63 44
24 36 32 73 74 63 66 47
25 37 32 76 77 67 70 50
26 39 32 79 80 71 74 52
27 40 32 81 82 74 77 55
29 43 33 82 84 76 79 57
30 45 32 84 85 79 81 59
31 47 31 84 86 81 84 61
32 49 30 85 87 84 86 63
33 51 29 85 88 86 88 64
34 52 28 86 89 87 89 65
34 52 27 86 89 88 90 66
35 52 27 86 88 88 91 67
35 52 26 86 88 89 92 68
35 52 26 86 88 89 92 69
36 51 24 84 86 90 93 70
36 51 23 81 85 89 92 69
36 51 22 79 82 89 91 68
36 51 21 77 81 88 90 67
36 51 20 76 80 88 90 66
37 51 19 73 77 85 87 64
36 51 19 71 74 81 85 62
36 51 18 68 71 78 81 60
35 51 18 65 69 76 78 58
35 51 18 63 66 73 76 56
34 51 17 60 63 70 73 53
33 49 16 57 61 67 70 51
32 47 16 54 58 64 67 49
31 46 15 52 55 61 65 46
31 44 15 49 53 58 62 44
29 42 14 47 50 54 59 40
27 40 14 45 48 51 56 37
26 38 15 44 46 48 53 34
24 37 15 42 43 44 50 32
23 36 15 40 40 40 47 29
22 34 16 37 37 37 44 27
21 33 16 34 35 34 40 24
20 31 15 31 32 31 37 22
19 30 15 28 29 28 34 20
19 29 15 25 27 25 31 18
18 26 14 23 25 23 29 16
17 24 14 21 24 21 27 15
17 22 15 20 23 20 26 13
16 19 15 18 22 18 24 12
16 17 15 17 21 17 23 11
15 16 16 15 19 15 21 10
14 16 15 14 17 14 20 9
13 15 14 13 15 12 18 8
12 15 13 12 14 10 17 7
12 15 12 11 12 9 16 7
11 13 11 10 11 8 14 6
11 12 11 9 11 8 13 5
11 11 11 8 10 8 12 5
11 10 11 7 10 8 11 4
11 9 11 7 10 8 10 4
10 8 11 6 9 8 9 3
10 8 11 5 8 8 9 3
10 8 10 5 8 7 9 2
10 8 10 4 7 7 9 2
10 8 10 4 7 7 9 2
9 7 9 3 6 6 8 1
9 7 9 3 6 5 8 1
9 6 9 3 5 4 8 0
9 6 9 3 5 3 8 0
9 6 9 3 5 2 8 0
9 5 10 2 4 1 7 -2
8 5 9 1 3 0 7 -3
8 4 9 0 3 0 6 -3
7 4 8 -2 2 -2 6 -4
7 4 8 -2 2 -2 6 -4
6 3 7 -3 1 -3 5 -5
7 2 7 -3 1 -3 5 -5
8 2 7 -3 1 -3 5 -5
9 1 7 -3 1 -3 5 -5
9 1 7 -3 1 -3 5 -5
10 0 8 -2 1 -3 5 -4
10 1 8 -2 1 -4 5 -4
10 1 8 -2 1 -4 5 -5
10 2 8 -2 1 -5 5 -5
10 2 8 -2 1 -5 5 -5
9 3 7 -2 1 -6 4 -6
9 3 7 -2 1 -6 4 -6
8 3 8 -2 1 -6 4 -6
8 3 8 -2 1 -6 4 -6
8 3 8 -2 1 -6 4 -6
7 3 9 0 2 -5 4 -6
7 3 9 0 2 -5 4 -5
7 3 9 1 3 -4 4 -5
7 3 9 1 3 -4 4 -4
7 3 9 1 3 -4 4 -4
6 4 10 2 4 -3 4 -3
6 5 10 2 5 -3 4 -3
6 5 11 3 5 -3 5 -2
6 6 11 3 6 -3 5 -2
6 6 11 3 6 -3 5 -2
7 7 12 4 7 -2 6 0
7 7 12 4 7 -2 6 0
7 7 12 4 7 -2 6 -2
7 7 12 4 7 -2 6 -2
7 7 12 4 7 -2 6 -2
7 7 12 4 7 -2 6 -3
7 7 12 4 7 0 6 -3
7 7 13 4 7 0 6 -3
7 7 13 4 7 1 6 -3
7 7 13 4 7 1 6 -3
8 7 14 5 8 2 7 -2
8 7 14 5 8 2 7 -2
9 8 13 5 8 1 7 -2
9 8 13 5 8 1 7 -2
9 8 13 5 8 1 7 -2
10 9 12 5 7 0 6 -2
10 9 12 5 7 0 6 -2
10 9 12 5 7 0 6 -2
10 9 12 5 7 0 6 -2
10 9 12 5 7 0 6 -2
9 10 13 4 8 0 5 -3
8 10 13 4 8 0 5 -3
8 10 13 4 8 0 5 -3
7 10 13 4 8 0 5 -3
7 10 13 4 8 0 5 -3
