I II V1 V2 V3 V4 V5 V6
-3 -6 5 -4 -8 -9 6 24
-3 -6 5 -4 -8 -9 6 24
-4 -6 5 -4 -9 -10 6 24
-4 -6 4 -5 -10 -11 5 24
-5 -6 4 -5 -11 -12 5 24
-5 -6 4 -5 -12 -13 5 24
-6 -7 3 -6 -13 -14 4 24
-6 -7 3 -7 -14 -14 3 23
-6 -7 3 -7 -14 -15 3 23
-6 -7 3 -8 -15 -15 2 22
-6 -7 3 -8 -15 -15 2 22
-7 -8 3 -10 -17 -16 1 21
-6 -8 2 -12 -19 -17 1 21
-6 -8 1 -14 -20 -18 1 21
-5 -8 0 -16 -22 -19 1 21
-5 -8 -2 -17 -23 -20 1 21
-4 -8 -3 -18 -24 -21 0 20
-4 -8 -3 -17 -23 -21 0 20
-4 -8 -3 -17 -23 -20 -2 19
-4 -8 -3 -16 -22 -20 -2 19
-4 -8 -3 -16 -22 -20 -2 19
-3 -9 -2 -15 -21 -19 -3 18
-3 -9 -2 -15 -21 -19 -3 18
-3 -8 -2 -15 -20 -19 -3 18
-3 -8 -2 -15 -20 -19 -3 18
-3 -8 -2 -15 -20 -19 -3 18
-4 -7 0 -14 -19 -18 -2 18
-5 -7 0 -14 -19 -18 -2 18
-6 -7 0 -14 -18 -18 -2 18
-7 -7 0 -14 -18 -18 -2 18
-7 -7 0 -14 -18 -18 -2 18
-8 -7 0 -14 -17 -19 -3 18
-8 -7 0 -13 -17 -19 -3 18
-8 -7 0 -13 -17 -18 -2 18
-8 -7 0 -12 -17 -18 -2 18
-8 -7 0 -12 -17 -18 -2 18
-7 -6 1 -11 -16 -17 0 17
-7 -6 2 -11 -16 -17 0 17
-7 -6 3 -11 -16 -17 -2 17
-7 -6 4 -11 -16 -17 -2 17
-7 -6 4 -11 -16 -17 -2 17
-8 -6 5 -10 -15 -17 -3 16
-8 -6 5 -10 -15 -17 -3 16
-8 -6 5 -9 -14 -17 -2 17
-8 -6 5 -9 -14 -17 -2 17
-8 -6 5 -9 -14 -17 -2 17
-7 -6 5 -8 -13 -16 0 18
-7 -5 4 -8 -13 -16 0 18
-7 -5 4 -8 -13 -16 0 18
-7 -4 3 -8 -13 -16 0 18
-7 -4 3 -8 -13 -16 0 18
-7 -4 2 -9 -12 -16 0 19
-7 -5 2 -9 -12 -16 0 19
-7 -6 1 -8 -12 -15 0 19
-7 -7 1 -8 -12 -15 0 19
-7 -8 1 -8 -12 -15 0 19
-8 -9 0 -7 -11 -13 0 19
-7 -8 0 -7 -10 -12 1 19
-6 -8 1 -7 -9 -11 2 20
-5 -7 1 -7 -8 -10 3 20
-5 -7 1 -7 -8 -9 3 20
-4 -6 2 -6 -7 -8 4 21
-4 -6 1 -6 -7 -8 4 21
-3 -6 0 -6 -7 -8 4 21
-3 -6 -2 -6 -7 -8 4 21
-3 -6 -2 -6 -7 -8 4 21
-2 -6 -3 -5 -6 -9 3 20
-2 -7 -3 -5 -6 -10 3 20
-2 -8 -3 -5 -6 -10 3 20
-2 -9 -3 -5 -6 -11 3 20
-2 -9 -3 -5 -6 -11 3 20
-3 -10 -2 -5 -7 -12 2 20
-3 -10 0 -5 -7 -12 2 20
-3 -10 0 -5 -7 -11 2 20
-3 -10 1 -5 -7 -11 2 20
-3 -10 1 -5 -7 -11 2 20
-4 -11 2 -5 -6 -10 3 20
-4 -11 2 -5 -6 -10 3 19
-4 -11 2 -6 -6 -11 2 19
-4 -11 2 -6 -6 -11 2 18
-4 -11 2 -6 -6 -11 2 18
-5 -10 2 -7 -7 -12 1 17
-5 -10 2 -7 -8 -12 1 17
-4 -10 2 -7 -8 -12 1 17
-4 -10 2 -7 -9 -12 1 17
-4 -10 2 -7 -9 -12 1 17
-3 -10 2 -6 -10 -13 0 17
-3 -10 2 -7 -10 -13 0 16
-4 -10 3 -8 -10 -13 -2 16
-4 -10 3 -9 -10 -13 -2 15
-4 -10 3 -9 -10 -13 -2 15
-5 -10 4 -10 -10 -14 -3 14
-5 -10 4 -10 -11 -14 -4 14
-6 -10 4 -11 -11 -15 -4 14
-6 -10 4 -11 -12 -15 -5 14
-6 -10 4 -11 -12 -15 -5 14
-7 -9 3 -12 -13 -16 -6 13
-7 -9 3 -12 -13 -17 -6 13
-7 -9 3 -12 -14 -17 -6 12
-7 -9 3 -12 -14 -18 -6 12
-7 -9 3 -12 -14 -18 -6 12
-6 -10 3 -13 -15 -19 -7 11
-6 -10 3 -13 -14 -19 -7 11
-6 -11 3 -13 -14 -19 -7 10
-6 -11 3 -13 -13 -19 -7 10
-6 -11 3 -13 -13 -19 -7 10
-7 -12 3 -12 -12 -18 -8 9
-7 -12 3 -12 -12 -19 -8 9
-6 -12 3 -11 -13 -20 -9 9
-6 -12 3 -11 -13 -21 -9 9
-6 -12 3 -11 -13 -21 -9 9
-5 -13 2 -10 -14 -22 -10 8
-5 -13 2 -10 -15 -21 -10 8
-5 -13 2 -10 -15 -20 -9 8
-5 -13 2 -10 -16 -19 -9 8
-5 -13 2 -10 -16 -19 -9 8
-6 -13 3 -11 -17 -18 -8 9
-6 -12 3 -11 -17 -18 -9 8
-6 -12 2 -12 -17 -18 -9 8
