I II V1 V2 V3 V4 V5 V6
-6 -10 13 -7 -25 -10 -12 -16
-6 -10 13 -7 -25 -10 -12 -16
-6 -9 13 -7 -25 -10 -12 -16
-6 -8 13 -7 -26 -11 -12 -16
-6 -7 13 -7 -26 -11 -12 -16
-6 -7 13 -7 -26 -11 -12 -16
-5 -6 12 -7 -27 -12 -12 -16
-5 -6 12 -7 -27 -12 -12 -16
-5 -7 12 -7 -27 -12 -12 -16
-5 -7 12 -7 -27 -12 -12 -16
-5 -7 12 -7 -27 -12 -12 -16
-6 -8 13 -8 -28 -12 -12 -16
-6 -8 13 -8 -28 -12 -12 -16
-6 -7 13 -8 -28 -12 -11 -16
-6 -7 13 -8 -28 -12 -11 -16
-6 -7 13 -8 -28 -12 -11 -16
-6 -6 14 -9 -29 -12 -10 -17
-6 -6 14 -9 -29 -12 -10 -17
-6 -6 15 -8 -29 -12 -10 -16
-6 -6 15 -8 -29 -12 -10 -16
-6 -6 15 -8 -29 -12 -10 -16
-7 -5 16 -7 -29 -12 -10 -15
-7 -5 16 -7 -30 -12 -10 -15
-7 -5 16 -7 -30 -12 -10 -15
-7 -5 16 -7 -31 -12 -10 -15
-7 -5 16 -7 -31 -12 -10 -15
-8 -6 15 -8 -32 -13 -10 -16
-8 -6 15 -8 -32 -13 -10 -16
-8 -5 15 -8 -32 -13 -10 -16
-8 -5 15 -8 -32 -13 -10 -16
-8 -5 15 -8 -32 -13 -10 -16
-8 -3 14 -7 -31 -13 -10 -16
-8 -2 14 -7 -31 -13 -10 -16
-8 0 14 -6 -30 -13 -9 -16
-8 1 14 -6 -30 -13 -9 -16
-8 2 14 -6 -30 -13 -9 -16
-7 3 15 -5 -29 -12 -8 -15
-6 4 16 -4 -29 -11 -8 -15
-6 5 16 -3 -29 -11 -8 -15
-5 6 17 -2 -29 -10 -8 -15
-5 7 17 -2 -29 -10 -8 -15
-4 8 19 1 -28 -8 -7 -14
-3 9 20 2 -27 -7 -6 -13
-3 10 22 4 -26 -5 -6 -12
-2 11 23 5 -25 -4 -5 -11
-2 11 24 6 -24 -3 -5 -10
0 12 25 8 -23 -2 -4 -9
0 12 26 9 -22 0 -3 -8
0 11 26 10 -21 1 -2 -8
0 11 27 11 -20 2 0 -7
0 11 27 12 -20 2 0 -7
1 10 27 13 -19 4 1 -5
2 11 26 14 -18 5 2 -4
3 12 24 14 -17 6 3 -3
4 13 23 15 -16 7 4 -2
5 14 22 15 -16 8 5 0
6 13 21 14 -16 8 6 1
6 11 20 12 -17 7 5 1
6 9 20 10 -19 6 5 1
6 7 19 8 -20 5 4 1
6 5 19 6 -21 4 4 1
5 4 18 5 -22 3 3 1
5 3 18 5 -22 3 3 1
5 2 17 5 -23 3 3 0
5 1 17 5 -23 3 3 0
5 1 17 5 -23 3 3 0
4 0 16 3 -25 1 2 -2
4 0 16 2 -26 0 1 -2
3 0 16 1 -28 -3 1 -2
3 0 16 0 -29 -4 0 -2
3 0 16 -2 -30 -5 0 -2
1 0 15 -3 -31 -6 -2 -2
-2 -2 14 -3 -31 -6 -3 -3
