I II V1 V2 V3 V4 V5 V6
-3 9 20 6 -2 -10 -11 -7
-3 9 21 7 -2 -10 -11 -7
-2 9 22 9 0 -9 -10 -6
-2 10 23 11 0 -8 -9 -6
0 10 24 13 1 -7 -8 -5
0 10 25 14 1 -6 -7 -5
1 11 25 13 2 -5 -6 -4
1 11 23 10 2 -5 -6 -4
1 12 22 8 2 -5 -6 -4
1 12 20 5 2 -5 -6 -4
1 12 19 3 2 -5 -6 -4
2 13 13 1 1 -6 -6 -4
2 13 8 0 0 -7 -7 -5
2 12 3 -3 -3 -8 -7 -5
2 12 -3 -4 -4 -9 -8 -6
2 12 -8 -5 -5 -9 -8 -6
2 11 -11 -6 -6 -10 -9 -7
1 10 -14 -6 -6 -10 -9 -7
0 9 -16 -7 -6 -10 -9 -7
-2 8 -19 -7 -6 -10 -9 -7
-3 7 -21 -7 -6 -10 -9 -7
-4 5 -22 -8 -7 -10 -9 -6
-3 4 -22 -8 -8 -10 -9 -6
-2 3 -21 -8 -8 -10 -9 -6
0 2 -21 -8 -9 -10 -9 -6
0 1 -21 -8 -9 -10 -9 -6
1 0 -20 -9 -10 -10 -9 -7
1 -2 -19 -9 -11 -11 -9 -8
1 -3 -18 -9 -11 -11 -10 -8
1 -4 -17 -9 -12 -12 -10 -9
1 -5 -16 -9 -12 -12 -10 -9
1 -6 -15 -10 -13 -13 -11 -10
0 -7 -14 -10 -14 -13 -11 -11
0 -8 -13 -11 -15 -14 -11 -11
-2 -9 -12 -11 -16 -14 -11 -12
-2 -9 -11 -11 -17 -14 -11 -12
-2 -10 -10 -12 -18 -15 -12 -13
0 -11 -10 -13 -19 -15 -12 -13
1 -11 -11 -13 -20 -16 -13 -13
2 -12 -11 -14 -21 -16 -13 -13
3 -12 -11 -14 -21 -16 -13 -13
4 -13 -12 -15 -22 -17 -14 -14
4 -13 -12 -15 -22 -17 -14 -14
4 -13 -12 -15 -22 -17 -14 -14
4 -13 -12 -15 -22 -17 -14 -14
4 -13 -12 -15 -22 -17 -14 -14
4 -12 -11 -14 -21 -16 -13 -14
3 -12 -10 -14 -21 -16 -13 -14
2 -11 -9 -14 -21 -16 -13 -14
1 -11 -8 -14 -21 -16 -13 -14
0 -11 -8 -14 -21 -16 -13 -14
-2 -11 -4 -9 -18 -15 -13 -16
-3 -12 1 -4 -15 -14 -14 -18
-4 -14 5 1 -12 -14 -15 -20
-5 -15 9 6 -9 -13 -16 -22
-5 -16 12 10 -6 -13 -16 -23
-3 -14 13 20 9 9 1 -16
2 -10 13 31 24 30 20 -6
6 -7 12 42 39 52 38 4
10 -3 12 53 54 73 58 14
13 1 12 63 69 94 77 23
22 15 11 70 96 142 122 50
30 30 11 76 123 191 170 78
39 46 11 84 151 240 217 106
48 60 11 91 179 289 264 134
57 75 11 97 206 339 311 161
52 82 5 55 154 278 272 160
44 90 -4 9 96 211 227 155
36 97 -11 -36 37 143 182 151
29 103 -19 -82 -21 74 137 147
22 110 -27 -129 -79 7 92 143
15 99 -32 -148 -107 -26 56 118
8 87 -37 -166 -133 -57 21 93
1 73 -43 -185 -159 -88 -14 67
-6 60 -48 -203 -185 -118 -49 42
-13 47 -53 -221 -211 -149 -83 16
-14 37 -55 -208 -201 -146 -87 9
-13 29 -57 -192 -188 -139 -87 2
-13 20 -59 -176 -176 -133 -86 -5
-12 12 -61 -159 -163 -127 -86 -11
-12 3 -62 -144 -150 -120 -86 -17
-10 2 -56 -124 -134 -109 -77 -18
-9 1 -48 -105 -116 -97 -69 -19
-8 0 -40 -86 -99 -85 -62 -19
-7 -2 -32 -66 -81 -73 -54 -20
-6 -2 -24 -47 -65 -61 -46 -20
-5 -3 -20 -38 -57 -55 -41 -21
-5 -4 -16 -31 -50 -48 -36 -20
-4 -5 -12 -25 -41 -41 -32 -19
-4 -6 -9 -18 -34 -34 -28 -18
-4 -6 -5 -11 -27 -28 -24 -18
-3 -8 -4 -9 -26 -27 -23 -17
-3 -9 -4 -8 -25 -26 -23 -17
-3 -10 -3 -7 -25 -26 -23 -17
-3 -11 -3 -6 -24 -25 -23 -17
-3 -12 -3 -5 -24 -25 -23 -17
-4 -13 0 -3 -22 -24 -23 -16
-4 -13 1 0 -20 -23 -22 -16
-5 -13 3 1 -18 -22 -22 -16
-5 -13 4 3 -16 -21 -21 -16
-5 -13 5 4 -15 -20 -21 -16
-6 -14 6 5 -14 -19 -20 -17
-5 -13 7 5 -14 -19 -20 -17
-4 -12 7 6 -14 -19 -20 -17
-3 -11 8 6 -14 -19 -20 -17
-2 -11 8 6 -14 -19 -20 -17
0 -10 9 7 -14 -18 -19 -17
0 -10 9 7 -14 -18 -19 -17
0 -11 9 7 -14 -18 -19 -17
0 -11 9 7 -14 -18 -19 -17
0 -11 9 7 -14 -18 -19 -17
-2 -12 9 8 -13 -17 -19 -17
-2 -12 10 9 -12 -16 -18 -17
-2 -12 11 9 -11 -15 -18 -16
-2 -12 12 10 -10 -14 -17 -16
-2 -12 13 10 -10 -14 -17 -16
0 -11 14 11 -9 -13 -16 -15
0 -11 14 11 -9 -13 -16 -15
-2 -11 14 12 -9 -13 -16 -16
-2 -11 14 12 -9 -13 -16 -16
-2 -11 14 12 -9 -13 -16 -16
-3 -11 14 13 -9 -14 -16 -17
-3 -11 15 13 -8 -13 -15 -16
-3 -11 15 14 -7 -12 -14 -15
-3 -11 16 14 -6 -11 -13 -14
-3 -11 16 14 -6 -10 -12 -14
-2 -10 17 15 -5 -9 -11 -13
-2 -10 17 15 -5 -9 -11 -13
0 -10 17 16 -4 -9 -10 -13
0 -10 17 16 -4 -9 -10 -13
0 -10 17 16 -4 -9 -10 -13
1 -10 17 17 -3 -9 -9 -13
0 -10 17 17 -3 -9 -9 -13
0 -10 17 17 -3 -9 -9 -13
-2 -10 17 17 -3 -9 -9 -13
-2 -10 17 17 -3 -9 -9 -13
-3 -10 17 17 -3 -8 -9 -13
-2 -9 17 18 -2 -7 -9 -13
0 -8 18 19 0 -6 -9 -13
1 -7 18 20 1 -5 -9 -13
1 -6 18 21 1 -4 -9 -13
2 -5 19 22 2 -3 -9 -13
2 -5 19 23 3 -2 -9 -13
1 -5 20 23 4 0 -8 -13
1 -5 20 24 5 1 -8 -13
1 -5 20 24 5 1 -8 -13
0 -6 21 25 6 3 -6 -12
0 -6 21 26 7 4 -5 -11
1 -7 21 27 8 6 -4 -10
1 -7 21 28 9 7 -3 -9
1 -7 21 29 10 8 -2 -9
2 -8 22 31 12 9 0 -8
2 -7 22 32 13 10 0 -8
2 -6 22 33 14 10 1 -8
2 -5 22 34 15 11 1 -8
2 -5 22 35 16 11 1 -8
2 -4 23 36 17 12 2 -7
1 -4 23 37 17 12 2 -7
0 -4 23 37 18 12 3 -6
-2 -4 23 38 18 12 3 -6
-2 -4 23 38 18 12 3 -6
-3 -4 23 39 19 13 4 -5
-2 -3 23 39 20 14 5 -5
0 -2 22 40 20 14 6 -5
1 0 22 40 21 15 7 -5
1 1 22 40 21 15 8 -5
2 2 21 43 23 16 9 -4
2 2 21 44 24 17 10 -3
2 2 21 45 26 18 11 -3
2 2 21 46 27 19 12 -2
2 2 21 47 28 20 12 -2
3 3 22 48 29 21 13 0
4 4 21 48 29 22 14 0
