I II V1 V2 V3 V4 V5 V6
-5 -8 -6 -9 -18 -15 -14 -9
-5 -9 -6 -9 -18 -15 -14 -10
-5 -11 -6 -9 -19 -16 -15 -11
-5 -13 -6 -9 -20 -17 -16 -12
-5 -15 -6 -9 -21 -18 -17 -13
-5 -16 -6 -9 -21 -19 -18 -14
-6 -17 -6 -9 -22 -20 -19 -15
-6 -18 -6 -9 -22 -21 -20 -15
-6 -19 -6 -10 -23 -21 -20 -16
-6 -20 -6 -10 -23 -22 -21 -16
-6 -21 -6 -10 -23 -22 -21 -16
-6 -22 -5 -11 -24 -23 -22 -17
-6 -22 -5 -11 -24 -23 -22 -17
-6 -22 -4 -11 -24 -23 -22 -17
-6 -22 -4 -11 -24 -23 -22 -17
-6 -22 -4 -11 -24 -23 -22 -17
-5 -22 -3 -11 -23 -23 -22 -18
-5 -23 -3 -11 -24 -24 -23 -18
-5 -24 -3 -11 -24 -24 -23 -18
-5 -25 -3 -11 -25 -25 -24 -18
-5 -25 -3 -11 -25 -25 -24 -18
-6 -26 -4 -11 -26 -26 -25 -18
-6 -26 -3 -10 -25 -26 -25 -19
-6 -26 -2 -9 -24 -25 -25 -20
-6 -26 0 -8 -23 -25 -25 -21
-6 -26 0 -7 -22 -25 -25 -21
-5 -26 6 2 -18 -24 -26 -24
-5 -26 12 9 -14 -23 -27 -26
-5 -27 18 16 -10 -22 -28 -28
-5 -27 24 23 -6 -21 -29 -30
-5 -27 30 30 -3 -21 -30 -32
-2 -25 35 44 12 -8 -22 -27
3 -22 40 57 27 6 -12 -21
7 -19 46 70 42 19 -2 -14
11 -16 51 82 56 31 9 -8
15 -13 56 96 70 45 19 -2
25 13 50 101 92 77 54 29
34 38 43 106 114 110 90 61
45 64 35 111 136 143 125 92
55 90 27 116 157 176 160 123
64 115 20 121 180 207 195 155
51 120 19 104 169 211 197 159
35 126 19 84 155 213 198 163
21 131 19 64 141 214 198 168
6 136 19 45 128 216 199 172
-10 140 19 24 114 217 199 176
-18 109 26 22 97 169 151 136
-25 76 35 21 78 117 99 93
-32 44 45 19 60 65 47 50
-40 11 54 18 43 14 -6 6
-48 -22 63 17 24 -37 -57 -37
-50 -31 76 21 12 -45 -65 -47
-51 -39 90 27 0 -50 -71 -55
-52 -48 104 33 -12 -55 -77 -63
-53 -55 117 38 -24 -59 -82 -70
-54 -63 131 45 -36 -64 -89 -78
-56 -65 133 35 -46 -70 -92 -80
-58 -66 135 24 -54 -77 -94 -81
-60 -68 137 13 -62 -83 -97 -82
-62 -69 139 2 -71 -90 -99 -83
-64 -70 141 -10 -79 -96 -101 -85
-65 -71 142 -15 -81 -97 -101 -85
-64 -70 141 -20 -83 -97 -100 -82
-63 -70 141 -25 -85 -97 -98 -80
-62 -69 140 -30 -87 -97 -97 -78
-62 -69 140 -35 -88 -97 -96 -77
-61 -66 139 -34 -86 -93 -92 -74
-60 -63 140 -32 -81 -88 -89 -71
-59 -60 141 -29 -77 -82 -85 -69
-58 -57 142 -27 -73 -78 -81 -66
-58 -55 143 -25 -69 -73 -78 -64
-53 -53 130 -24 -65 -69 -74 -60
-48 -51 113 -24 -62 -66 -69 -57
-43 -49 98 -24 -58 -62 -65 -53
-38 -47 81 -24 -54 -59 -61 -49
-33 -46 65 -24 -51 -56 -57 -46
-29 -43 53 -23 -48 -52 -53 -43
-26 -40 40 -24 -46 -49 -50 -39
-23 -37 28 -25 -43 -46 -47 -36
-19 -35 16 -26 -40 -43 -43 -33
-16 -33 4 -26 -38 -39 -39 -31
-14 -31 1 -26 -35 -36 -37 -29
-12 -30 -2 -25 -33 -34 -35 -27
-10 -28 -4 -23 -30 -32 -33 -25
-8 -27 -6 -22 -28 -30 -31 -23
-6 -26 -8 -21 -26 -28 -30 -22
-5 -25 -9 -20 -25 -27 -29 -21
-5 -25 -10 -20 -25 -26 -28 -20
-5 -24 -11 -21 -25 -25 -27 -20
-5 -24 -12 -21 -25 -24 -26 -19
-5 -24 -13 -21 -25 -24 -25 -19
-4 -23 -14 -21 -24 -23 -24 -18
-4 -23 -14 -20 -23 -23 -23 -18
-3 -23 -14 -19 -23 -22 -23 -18
-3 -23 -14 -18 -22 -22 -22 -18
-3 -23 -14 -17 -22 -22 -22 -18
-2 -22 -13 -16 -21 -21 -21 -17
-2 -21 -13 -16 -21 -20 -20 -16
-2 -21 -12 -15 -20 -20 -20 -16
-2 -20 -12 -15 -20 -19 -19 -15
-2 -20 -12 -15 -20 -19 -19 -15
0 -19 -11 -14 -19 -18 -18 -14
1 -19 -11 -14 -19 -18 -18 -14
1 -18 -12 -13 -18 -17 -18 -14
2 -18 -12 -13 -18 -17 -18 -14
2 -18 -12 -13 -18 -17 -18 -14
3 -17 -13 -12 -17 -16 -19 -15
3 -17 -14 -12 -17 -15 -18 -15
3 -17 -14 -12 -16 -15 -17 -14
3 -17 -15 -12 -16 -14 -16 -14
3 -17 -15 -12 -16 -14 -16 -14
2 -16 -16 -11 -15 -13 -15 -13
2 -15 -17 -11 -14 -13 -14 -12
3 -15 -18 -11 -13 -12 -13 -11
3 -14 -19 -11 -12 -12 -12 -10
3 -14 -20 -11 -12 -12 -12 -10
4 -13 -21 -11 -11 -10 -10 -8
4 -13 -22 -11 -10 -8 -9 -7
4 -12 -22 -11 -9 -7 -8 -6
4 -12 -23 -11 -8 -5 -7 -5
4 -12 -23 -11 -7 -4 -6 -4
6 -10 -25 -12 -6 -2 -4 -2
7 -9 -27 -12 -5 0 -3 0
9 -7 -28 -12 -5 1 0 1
10 -6 -30 -12 -4 2 1 2
11 -5 -31 -12 -4 3 2 3
12 -3 -33 -11 -2 6 5 5
13 -2 -35 -11 1 8 8 8
13 0 -37 -10 3 11 11 10
14 1 -39 -10 5 14 13 12
14 2 -40 -10 7 16 16 14
16 4 -44 -9 9 19 20 17
18 7 -47 -9 12 22 23 19
20 9 -50 -9 14 25 26 21
22 11 -52 -9 16 27 30 24
24 13 -55 -9 18 30 33 26
26 15 -59 -9 21 34 37 30
28 18 -62 -9 24 38 42 33
30 20 -65 -9 27 42 46 37
31 22 -69 -9 29 46 50 40
33 24 -72 -9 32 50 54 45
35 27 -75 -8 34 53 57 48
37 29 -78 -8 36 55 60 50
39 31 -81 -8 38 57 63 53
42 34 -85 -8 39 60 66 56
44 36 -88 -8 42 62 69 58
45 38 -90 -9 43 64 71 60
46 40 -93 -9 44 65 73 62
47 42 -95 -9 45 67 75 64
48 44 -97 -9 46 68 76 65
49 45 -99 -9 46 69 78 67
50 46 -100 -10 47 70 79 68
50 47 -101 -9 47 70 79 68
50 48 -102 -9 47 70 79 69
50 49 -103 -8 47 70 79 69
50 49 -103 -8 47 70 79 69
51 50 -103 -7 48 70 79 70
50 50 -102 -6 47 69 78 69
49 50 -100 -5 47 69 76 68
48 50 -99 -4 46 68 75 67
47 50 -98 -4 46 68 74 67
45 48 -95 -2 45 65 71 65
44 47 -91 0 44 63 69 63
43 46 -88 2 43 60 66 61
42 45 -83 4 42 57 63 59
40 44 -80 5 42 55 61 57
38 42 -76 7 39 53 58 54
35 39 -72 8 38 50 55 52
33 37 -68 10 36 48 52 49
31 35 -64 11 34 46 50 46
29 33 -60 12 33 44 47 44
27 31 -56 13 31 42 44 40
26 30 -52 14 30 38 40 37
24 29 -49 15 29 36 36 34
22 28 -45 16 28 34 33 32
21 27 -40 16 27 32 30 29
19 25 -37 17 26 30 28 27
18 23 -33 18 25 28 25 25
16 21 -30 18 24 26 23 23
14 19 -26 19 23 25 21 21
13 17 -23 19 22 23 19 19
12 15 -20 20 21 21 16 17
11 14 -18 20 20 20 14 15
10 13 -15 20 19 18 12 13
9 12 -12 20 18 16 9 12
8 11 -10 20 17 15 7 10
6 10 -8 19 15 13 5 8
5 9 -7 18 14 12 4 7
3 8 -5 17 12 11 2 6
1 7 -3 16 10 9 0 4
0 6 -2 16 9 8 -2 3
-2 5 0 15 7 6 -4 2
-3 4 1 14 6 5 -5 1
-3 4 2 13 5 3 -6 0
-4 3 3 12 4 1 -8 -2
-4 3 3 12 3 0 -9 -2
-5 2 4 10 1 -3 -10 -3
-5 1 4 9 0 -4 -11 -4
-6 0 5 8 -2 -5 -11 -5
-6 -2 5 7 -4 -6 -12 -6
-6 -3 5 6 -5 -7 -12 -6
-7 -4 6 5 -6 -8 -13 -7
-7 -5 6 5 -7 -9 -14 -7
-7 -5 6 4 -8 -9 -15 -8
-7 -6 6 4 -9 -10 -16 -8
-7 -6 6 4 -9 -10 -17 -8
-8 -7 5 3 -10 -11 -18 -9
-8 -7 5 3 -11 -12 -18 -9
-8 -7 4 2 -11 -12 -18 -10
-8 -7 4 2 -12 -13 -18 -10
-8 -7 4 2 -12 -13 -18 -10
-8 -7 3 1 -13 -14 -19 -11
-9 -7 3 1 -13 -14 -19 -11
-9 -8 3 2 -12 -14 -19 -11
-10 -8 3 2 -12 -14 -19 -11
-10 -8 3 2 -12 -14 -19 -11
-11 -9 4 3 -11 -13 -19 -12
-11 -9 4 3 -11 -13 -19 -12
-11 -8 3 3 -11 -13 -19 -12
-11 -8 3 3 -11 -13 -19 -12
-11 -8 3 3 -11 -13 -19 -12
-11 -7 2 3 -11 -14 -18 -12
-10 -7 2 4 -10 -13 -18 -12
-10 -6 2 4 -9 -12 -18 -11
-9 -6 2 5 -8 -11 -18 -11
-9 -6 2 5 -8 -11 -18 -11
-8 -5 2 6 -7 -10 -18 -10
-8 -5 2 6 -6 -9 -17 -10
-8 -4 2 7 -6 -9 -16 -9
-8 -4 2 7 -5 -8 -15 -9
-8 -4 2 7 -5 -8 -14 -9
-9 -3 1 8 -4 -7 -13 -8
-9 -3 1 8 -3 -6 -13 -8
-9 -2 2 9 -3 -6 -12 -7
-9 -2 2 9 -2 -5 -12 -7
-9 -2 2 9 -2 -5 -12 -7
-8 0 3 10 0 -4 -11 -6
-8 0 3 10 0 -4 -10 -5
-8 0 3 10 0 -3 -9 -5
-8 0 3 10 0 -3 -8 -4
-8 0 3 10 0 -3 -8 -4
-7 1 3 9 1 -2 -7 -3
-7 1 2 9 1 -2 -7 -3
-7 1 2 9 2 -2 -7 -3
-7 1 1 9 2 -2 -7 -3
-7 1 1 9 2 -2 -7 -3
-7 1 0 8 3 -2 -7 -3
-7 1 0 8 3 -2 -7 -3
-7 2 0 8 3 -2 -7 -2
-7 2 0 8 3 -2 -7 -2
-7 2 0 8 3 -2 -7 -2
-7 3 1 7 2 0 -6 0
-7 3 1 7 2 0 -6 0
-7 3 1 7 2 0 -6 0
-7 3 1 7 2 0 -6 0
-7 3 1 7 2 0 -6 0
-6 2 1 6 1 0 -6 0
-6 2 1 5 0 0 -6 -2
-6 2 1 5 0 -2 -6 -2
-6 2 1 4 -2 -2 -6 -3
-6 2 1 4 -2 -2 -6 -3
-6 1 0 3 -3 -3 -7 -4
-6 1 0 3 -3 -3 -7 -4
-6 1 0 2 -3 -4 -7 -4
-6 1 0 2 -3 -4 -7 -4
-6 1 0 2 -3 -4 -7 -4
-7 1 0 1 -4 -5 -7 -4
-7 1 0 1 -5 -6 -7 -4
-7 1 0 0 -5 -7 -8 -4
-7 1 0 0 -6 -8 -8 -4
-7 1 0 0 -6 -8 -8 -4
-7 0 0 -2 -7 -9 -9 -5
-7 -2 0 -2 -7 -9 -9 -5
-7 -2 0 -2 -7 -9 -10 -5
-7 -3 0 -2 -7 -9 -10 -5
-7 -3 0 -2 -7 -9 -10 -5
-7 -4 0 -2 -8 -10 -11 -6
-7 -4 0 -2 -9 -10 -11 -6
-7 -4 0 -3 -9 -10 -11 -6
-7 -4 0 -3 -10 -10 -11 -6
-7 -4 0 -3 -10 -10 -11 -6
-7 -4 0 -4 -11 -11 -11 -5
-7 -4 0 -4 -11 -11 -12 -6
-7 -4 0 -4 -11 -12 -12 -7
-7 -4 0 -4 -11 -12 -13 -8
-7 -4 0 -4 -11 -12 -13 -8
-7 -4 -2 -5 -12 -13 -14 -9
-7 -4 -2 -5 -12 -13 -14 -9
-7 -4 -2 -5 -12 -13 -14 -9
-7 -4 -2 -5 -12 -13 -14 -9
-7 -4 -2 -5 -12 -13 -14 -9
-7 -3 -2 -5 -13 -13 -14 -9
-7 -2 -2 -5 -12 -12 -13 -9
-7 1 -2 -5 -11 -12 -13 -8
-7 3 -2 -5 -10 -11 -12 -8
-7 4 -2 -5 -10 -11 -12 -8
-6 6 0 -4 -9 -10 -11 -7
-6 7 0 -3 -8 -9 -10 -5
-5 9 1 -3 -8 -8 -9 -4
-5 11 1 -2 -7 -7 -8 -3
-5 12 1 -2 -7 -7 -8 -2
-4 13 2 0 -6 -6 -7 0
-4 14 3 1 -6 -6 -7 0
-3 15 4 1 -5 -6 -6 0
-3 16 5 2 -5 -6 -6 0
-3 17 6 2 -5 -6 -6 0
-2 19 6 2 -4 -5 -5 0
-2 20 4 1 -4 -4 -5 1
0 22 2 0 -4 -4 -5 2
0 24 0 -3 -4 -3 -5 3
0 25 -3 -4 -4 -3 -5 3
1 26 -4 -5 -3 -2 -5 4
2 28 -6 -6 -3 -2 -5 4
3 29 -7 -6 -4 -2 -4 5
4 30 -8 -7 -4 -2 -4 5
5 31 -9 -7 -4 -2 -4 5
6 32 -10 -8 -5 -3 -3 7
7 33 -10 -8 -5 -2 -2 8
7 34 -10 -8 -4 0 0 9
8 35 -10 -8 -4 1 1 11
8 36 -10 -8 -4 2 2 12
9 36 -10 -7 -3 3 3 13
10 34 -11 -7 -3 2 3 12
11 32 -12 -7 -3 1 3 11
12 30 -12 -7 -3 1 3 11
13 28 -13 -7 -3 0 3 10
13 24 -14 -8 -5 -3 2 8
10 20 -13 -9 -7 -5 0 6
8 15 -13 -10 -8 -6 -3 4
6 10 -12 -11 -10 -8 -5 2
3 6 -12 -12 -12 -10 -7 0
1 3 -11 -13 -13 -11 -9 -3
0 1 -10 -13 -13 -12 -10 -4
-2 0 -9 -13 -13 -12 -12 -6
-4 -3 -8 -13 -13 -13 -13 -7
-5 -5 -7 -13 -13 -13 -15 -9
-6 -7 -6 -12 -14 -14 -16 -10
-6 -9 -6 -12 -15 -16 -17 -11
-7 -10 -5 -13 -16 -17 -17 -12
-7 -12 -5 -13 -17 -18 -18 -13
-7 -14 -5 -13 -18 -19 -18 -14
