I II V1 V2 V3 V4 V5 V6
-11 -11 15 6 -12 -24 -29 -25
-13 -14 15 5 -14 -24 -29 -25
-9 -12 15 7 -14 -23 -27 -23
-9 -8 18 6 -16 -24 -27 -24
-12 -6 18 5 -15 -25 -26 -24
-9 -8 16 5 -13 -25 -29 -26
-12 -9 16 5 -12 -23 -26 -27
-12 -10 17 5 -11 -22 -26 -25
-8 -9 16 3 -10 -21 -26 -24
-9 -9 15 1 -11 -22 -25 -24
-10 -11 14 1 -14 -22 -27 -23
-9 -11 14 1 -15 -24 -28 -23
-7 -11 13 2 -14 -23 -26 -25
-6 -10 16 5 -14 -22 -24 -22
-8 -12 16 4 -13 -22 -26 -22
-9 -12 17 2 -13 -24 -28 -25
-11 -12 17 1 -13 -21 -25 -23
-12 -11 15 0 -14 -22 -24 -22
-8 -9 14 -2 -14 -22 -22 -21
-8 -10 13 -4 -17 -24 -23 -21
-12 -13 13 -3 -17 -23 -22 -20
-14 -14 14 -4 -19 -23 -23 -19
-11 -14 12 -4 -20 -24 -24 -20
-9 -13 13 -4 -22 -26 -23 -22
-8 -15 15 -2 -21 -25 -22 -21
-9 -17 15 -4 -22 -29 -29 -24
-10 -16 14 -6 -23 -30 -27 -25
-8 -13 14 -6 -23 -30 -27 -23
-7 -13 13 -8 -22 -29 -26 -21
-4 -14 12 -9 -23 -29 -27 -22
-7 -13 11 -10 -25 -30 -27 -21
-7 -13 11 -11 -27 -33 -29 -22
-5 -13 11 -9 -28 -34 -29 -23
-8 -12 12 -9 -30 -35 -28 -22
-7 -9 15 -6 -27 -34 -26 -20
-8 -10 15 -7 -27 -35 -27 -23
-10 -11 15 -6 -24 -31 -27 -22
-6 -5 16 -4 -21 -29 -27 -20
-5 -7 19 -3 -19 -25 -25 -18
-6 -8 18 -5 -21 -26 -24 -18
-7 -7 16 -6 -23 -29 -25 -18
-7 -5 16 -5 -24 -31 -26 -19
-3 -6 16 -4 -23 -31 -21 -18
-2 -5 18 0 -23 -30 -19 -17
-6 -6 19 0 -22 -29 -20 -17
-6 -3 20 0 -22 -30 -25 -20
-6 -3 21 1 -19 -28 -23 -19
-4 -2 20 2 -17 -27 -22 -17
-1 1 20 0 -17 -25 -21 -18
-1 2 19 -1 -18 -26 -22 -18
-3 3 21 1 -17 -24 -20 -16
-5 0 20 1 -18 -27 -22 -16
-2 1 20 0 -21 -29 -24 -19
-2 4 20 1 -21 -31 -23 -19
-6 2 20 0 -22 -31 -24 -19
-4 1 20 -1 -22 -31 -25 -19
-4 1 18 -5 -24 -31 -25 -20
-4 2 14 -9 -26 -34 -27 -18
-2 1 11 -13 -27 -32 -23 -16
-1 1 7 -19 -30 -34 -24 -16
-4 0 3 -21 -32 -34 -25 -16
-4 2 2 -24 -34 -35 -24 -14
-2 1 0 -27 -37 -40 -27 -18
-2 -1 1 -26 -38 -40 -27 -17
-4 0 0 -26 -39 -42 -27 -17
-2 4 -1 -25 -38 -42 -27 -18
1 7 0 -25 -35 -39 -25 -16
1 5 0 -24 -32 -37 -23 -13
3 2 1 -23 -32 -35 -21 -10
4 3 1 -22 -30 -33 -19 -10
3 3 1 -21 -30 -31 -16 -8
6 4 -2 -21 -32 -34 -18 -7
