I II V1 V2 V3 V4 V5 V6
-15 -24 -1 -10 -26 -33 -18 -6
-9 -26 13 -9 -25 -36 -26 -12
-13 -13 12 -11 -30 -39 -27 -14
-25 -19 6 -6 -27 -29 -11 -7
-23 -22 9 -9 -29 -30 -14 -8
-18 -21 8 -8 -27 -32 -17 -8
-20 -19 8 -11 -24 -35 -22 0
-17 -17 2 -14 -29 -37 -22 -6
-17 -14 -6 3 -23 -37 -21 -17
-22 -26 -6 0 -24 -37 -22 -19
-25 -29 3 -5 -15 -31 -21 -18
-22 -29 0 -11 -21 -33 -26 -15
-21 -26 -5 -10 -25 -34 -20 -12
-30 -14 9 -8 -27 -34 -25 -9
-30 -20 19 -16 -20 -25 -26 -16
-20 -26 6 -17 -23 -30 -24 -11
-12 -22 -9 -17 -29 -34 -21 -16
-19 -16 -10 -11 -29 -38 -23 -14
-19 -20 3 -6 -27 -30 -17 -14
-17 -16 2 -15 -26 -34 -21 -14
-18 -19 2 -15 -29 -33 -21 -7
-20 -20 13 -9 -28 -25 -18 -3
-27 -17 4 -4 -18 -27 -19 3
-27 -10 -2 -1 -19 -31 -25 -6
-20 -7 2 -7 -26 -35 -26 -18
-18 -12 11 -5 -25 -33 -24 -3
-18 -10 9 -5 -13 -33 -21 -5
-19 -4 1 -8 -19 -36 -23 -3
-15 2 -2 -11 -27 -31 -22 -3
-12 -5 8 -17 -32 -29 -23 1
-9 -4 14 -13 -22 -22 -22 0
-4 -2 13 -6 -14 -21 -17 -7
-10 -5 11 -1 -21 -16 -19 -8
-14 -7 12 -7 -22 -13 -23 -11
-9 3 17 -8 -19 -25 -24 -6
-7 3 22 -8 -18 -26 -25 -6
-10 4 34 0 -18 -25 -23 5
-21 6 26 2 -13 -17 -11 2
-26 10 22 -5 -17 -14 -8 -3
-18 11 18 -7 -13 -22 -12 -5
-15 9 11 -2 -21 -25 -22 -13
-16 5 12 -3 -20 -24 -21 -11
-15 7 17 -7 -18 -30 -22 -8
-13 14 18 -13 -19 -30 -28 -6
-18 0 15 -1 -13 -23 -21 11
-10 4 19 -5 -18 -21 -17 -3
-11 6 5 -8 -23 -18 -17 -7
-13 10 9 -13 -25 -21 -20 -2
-8 12 -2 -22 -34 -26 -23 -9
-5 2 -9 -27 -35 -31 -24 -8
0 10 -9 -31 -37 -26 -30 -8
0 1 -13 -30 -39 -31 -26 3
-13 -4 -18 -30 -38 -31 -23 -7
-9 -1 -19 -26 -38 -32 -27 -12
-6 -3 -14 -19 -33 -34 -30 -11
-16 0 0 -13 -24 -26 -23 -1
-13 -1 -1 -6 -26 -25 -21 -8
-7 -5 -8 -4 -24 -26 -17 -2
-9 -8 -3 -4 -26 -23 -20 2
-18 -3 -6 -2 -25 -20 -20 -2
-25 -7 4 -11 -20 -21 -15 -5
-21 -15 2 -16 -29 -22 -23 -1
-28 -17 -6 -11 -32 -28 -25 -2
-23 -7 -9 -13 -32 -31 -26 -6
-22 -3 -7 -14 -23 -24 -28 -10
-20 -6 -2 -17 -30 -30 -29 -8
-18 -20 8 -14 -26 -31 -27 -5
-25 -24 4 -14 -33 -34 -18 -10
-23 -19 11 -16 -36 -33 -24 -8
-17 -19 9 -17 -34 -27 -26 -8
-11 -19 1 -16 -34 -35 -32 -13
-13 -19 -3 -17 -35 -35 -30 -9
-19 -21 1 -17 -31 -35 -26 -5
-30 -25 10 -14 -24 -36 -27 -8
-30 -24 5 -20 -28 -36 -31 -10
-25 -21 8 -15 -38 -33 -34 -17
-24 -27 1 -15 -41 -33 -36 -19
-30 -24 6 -22 -42 -42 -36 -19
