I II V1 V2 V3 V4 V5 V6
-7 5 6 -23 -17 -12 3 1
-3 -2 9 -20 -13 -7 5 -5
-5 4 6 -21 -19 -11 6 3
7 21 3 -19 -24 -12 7 8
13 4 10 -25 -19 -10 -1 -26
1 -13 6 -23 -18 -13 -1 -11
-3 -9 -5 -25 -23 -18 -2 0
-4 -12 -5 -36 -34 -19 -10 -12
-12 -24 -8 -34 -40 -22 -14 -23
-14 -15 -7 -42 -34 -27 -9 14
-8 -6 -4 -37 -32 -24 -9 1
-6 -9 -4 -33 -38 -19 -8 -15
-9 -3 -3 -34 -36 -20 -4 0
-2 8 2 -30 -32 -16 0 6
4 1 4 -25 -33 -12 -7 -24
-12 -17 1 -28 -30 -14 -5 -13
-18 -18 5 -24 -31 -18 -7 -5
-12 -11 3 -30 -34 -21 -13 -16
-21 -31 0 -34 -36 -22 -16 -26
-24 -28 2 -33 -31 -26 -9 10
-13 -15 2 -33 -30 -25 -11 -3
-10 -12 1 -41 -42 -25 -14 -15
-13 -11 -1 -38 -39 -22 -7 -1
-7 -1 -1 -33 -36 -23 -6 -2
1 -14 6 -32 -37 -20 -13 -34
-8 -22 0 -38 -41 -24 -14 -23
-15 -21 4 -38 -43 -28 -15 -17
-12 -21 8 -39 -36 -26 -19 -30
-22 -36 1 -35 -38 -27 -21 -34
-31 -30 -2 -39 -41 -30 -14 -1
-18 -16 -3 -39 -42 -29 -16 -13
-14 -16 -1 -37 -32 -26 -17 -16
-12 -11 0 -40 -33 -26 -14 -10
-4 1 2 -35 -38 -26 -11 -9
-1 -12 7 -22 -43 -21 -18 -45
-8 -22 2 -35 -40 -25 -19 -31
-16 -28 5 -39 -37 -25 -17 -19
-17 -25 14 -36 -42 -25 -20 -28
-23 -34 19 -34 -44 -26 -23 -32
-30 -26 9 -38 -42 -31 -14 0
-20 -13 11 -36 -33 -25 -14 -15
-12 -9 6 -35 -40 -26 -15 -21
-14 -9 8 -37 -41 -25 -12 -7
-4 1 13 -35 -36 -23 -8 -7
-3 -13 12 -33 -38 -18 -15 -41
-19 -28 18 -30 -31 -19 -15 -29
-26 -22 22 -25 -29 -25 -17 -24
-28 -25 36 -13 -28 -28 -27 -39
-35 -43 46 1 -24 -29 -34 -48
-41 -35 52 14 -23 -27 -24 -10
-26 -6 51 14 -15 -18 -19 -18
-9 -6 52 26 6 1 -4 -20
2 2 48 41 25 21 18 12
21 28 49 62 57 56 51 44
38 47 47 77 95 105 88 41
41 67 20 57 115 150 136 91
58 99 -4 34 139 198 189 139
83 132 -29 20 170 247 239 166
94 145 -63 12 191 289 285 195
107 186 -107 -38 188 312 327 264
132 215 -146 -99 167 320 347 275
139 201 -158 -140 150 320 347 271
132 191 -162 -157 140 311 341 277
126 185 -158 -167 138 297 323 271
112 164 -155 -179 111 269 281 216
79 115 -159 -200 73 216 236 195
59 77 -166 -216 16 137 168 154
42 53 -159 -249 -60 50 91 99
13 4 -149 -261 -127 -29 18 45
-11 -20 -139 -257 -167 -85 -26 43
-10 -24 -134 -243 -177 -103 -52 -2
-12 -39 -114 -222 -163 -99 -61 -26
-15 -47 -98 -205 -154 -97 -62 -18
-11 -46 -92 -184 -148 -98 -61 -20
-10 -63 -76 -165 -134 -90 -67 -59
-19 -81 -68 -143 -120 -83 -61 -42
-20 -74 -58 -125 -112 -81 -54 -31
-18 -75 -45 -106 -98 -72 -54 -46
-28 -84 -40 -102 -93 -69 -55 -54
-37 -80 -29 -92 -88 -69 -50 -18
-24 -65 -29 -83 -76 -65 -50 -36
-18 -66 -24 -74 -74 -60 -49 -44
-17 -59 -24 -67 -68 -57 -46 -31
-13 -40 -20 -57 -55 -50 -37 -19
-8 -42 -4 -45 -50 -40 -38 -53
-21 -48 3 -44 -46 -34 -30 -30
-21 -39 -1 -32 -41 -27 -21 -11
-16 -27 -5 -22 -34 -22 -21 -23
-19 -33 3 -17 -29 -21 -23 -32
-25 -29 4 -15 -27 -24 -16 7
