I II V1 V2 V3 V4 V5 V6
-6 -16 22 56 10 6 4 -4
-6 -16 22 56 10 6 4 -4
-6 -16 22 56 10 6 4 -4
-6 -16 22 56 10 6 4 -4
-6 -15 20 54 7 6 2 -8
-6 -14 18 54 4 6 2 -12
-6 -13 16 54 1 6 2 -16
-6 -12 14 54 -2 6 2 -20
-4 -15 13 52 -13 -11 -13 -37
-4 -16 12 50 -22 -26 -28 -52
-4 -17 11 48 -31 -41 -43 -67
-4 -18 10 46 -40 -56 -58 -82
-6 -14 16 56 -19 -28 -34 -55
-6 -12 22 64 0 -2 -10 -28
-6 -10 28 72 19 24 14 -1
-6 -8 34 80 38 50 38 26
-6 -10 28 74 26 33 25 8
-6 -10 24 70 14 18 12 -10
-6 -10 20 66 2 3 -1 -28
-6 -10 16 62 -10 -12 -14 -46
-2 -9 18 67 0 -3 -7 -32
0 -8 18 70 8 6 0 -20
2 -7 18 73 16 15 7 -8
4 -6 18 76 24 24 14 4
6 -3 18 78 21 26 15 1
6 -2 18 80 20 26 16 -2
6 -1 18 82 19 26 17 -5
6 0 18 84 18 26 18 -8
6 -1 16 81 8 11 4 -24
6 -2 14 80 0 -4 -10 -38
6 -3 12 79 -8 -19 -24 -52
6 -4 10 78 -16 -34 -38 -66
6 1 15 87 4 -8 -13 -39
6 4 20 96 22 18 10 -14
6 7 25 105 40 44 33 11
6 10 30 114 58 70 56 36
8 8 24 111 44 53 42 18
10 8 20 108 32 38 30 0
12 8 16 105 20 23 18 -18
14 8 12 102 8 8 6 -36
15 10 16 107 18 18 14 -21
16 12 18 112 28 28 20 -8
17 14 20 117 38 38 26 5
18 16 22 122 48 48 32 18
19 17 19 123 45 50 34 15
20 18 18 124 44 52 36 12
21 19 17 125 43 54 38 9
22 20 16 126 42 56 40 6
24 22 12 128 35 41 27 -7
24 22 10 128 28 28 16 -18
24 22 8 128 21 15 5 -29
24 22 6 128 14 2 -6 -40
27 27 11 138 33 28 19 -12
28 30 16 146 52 54 42 14
29 33 21 154 71 80 65 40
30 36 26 162 90 106 88 66
32 38 20 157 77 93 75 49
34 38 16 154 66 80 64 32
36 38 12 151 55 67 53 15
38 38 8 148 44 54 42 -2
36 40 10 153 54 67 54 14
36 42 12 158 64 78 64 30
36 44 14 163 74 89 74 46
36 46 16 168 84 100 84 62
40 48 12 166 80 99 86 59
42 50 10 164 78 98 86 56
44 52 8 162 76 97 86 53
46 54 6 160 74 96 86 50
48 54 3 155 63 81 72 34
50 54 0 152 54 66 58 20
52 54 -3 149 45 51 44 6
54 54 -6 146 36 36 30 -8
54 59 0 153 53 61 55 21
54 62 4 158 70 86 78 48
54 65 8 163 87 111 101 75
54 68 12 168 104 136 124 102
52 65 5 158 89 116 109 81
52 64 0 148 74 98 94 62
52 63 -5 138 59 80 79 43
52 62 -10 128 44 62 64 24
48 60 -6 126 52 71 71 37
46 60 -4 126 58 78 76 48
44 60 -2 126 64 85 81 59
42 60 0 126 70 92 86 70
41 58 -3 117 64 87 82 63
40 56 -4 110 58 82 78 56
39 54 -5 103 52 77 74 49
38 52 -6 96 46 72 70 42
33 47 -9 86 34 51 49 23
28 42 -10 78 22 30 30 4
23 37 -11 70 10 9 11 -15
18 32 -12 62 -2 -12 -8 -34
14 30 -6 65 11 8 9 -12
10 30 0 66 24 28 26 10
6 30 6 67 37 48 43 32
2 30 12 68 50 68 60 54
2 26 8 59 34 48 41 30
2 22 4 50 18 28 24 8
2 18 0 41 2 8 7 -14
2 14 -4 32 -14 -12 -10 -36
-3 11 -1 30 -7 -7 -8 -27
-6 8 0 30 -2 -2 -6 -18
-9 5 1 30 3 3 -4 -9
-12 2 2 30 8 8 -2 0
-13 1 2 26 4 4 -5 -5
-14 0 2 24 0 2 -6 -10
-15 -1 2 22 -4 0 -7 -15
-16 -2 2 20 -8 -2 -8 -20
-16 -5 -1 14 -21 -21 -25 -38
-16 -8 -4 10 -32 -38 -40 -54
-16 -11 -7 6 -43 -55 -55 -70
-16 -14 -10 2 -54 -72 -70 -86
-14 -11 -4 7 -36 -49 -49 -62
-14 -10 0 12 -20 -26 -30 -38
-14 -9 4 17 -4 -3 -11 -14
-14 -8 8 22 12 20 8 10
-17 -11 4 17 -2 4 -6 -9
-18 -12 2 12 -14 -12 -18 -26
-19 -13 0 7 -26 -28 -30 -43
-20 -14 -2 2 -38 -44 -42 -60
-18 -14 2 6 -31 -35 -34 -48
-18 -14 6 8 -24 -26 -28 -36
-18 -14 10 10 -17 -17 -22 -24
-18 -14 14 12 -10 -8 -16 -12
-17 -14 12 9 -14 -12 -20 -19
-16 -14 10 8 -18 -14 -22 -24
-15 -14 8 7 -22 -16 -24 -29
-14 -14 6 6 -26 -18 -26 -34
-17 -17 5 2 -33 -32 -38 -48
-18 -18 4 0 -40 -46 -50 -60
-19 -19 3 -2 -47 -60 -62 -72
-20 -20 2 -4 -54 -74 -74 -84
-22 -18 6 3 -36 -49 -52 -58
-22 -16 10 10 -20 -26 -32 -34
-22 -14 14 17 -4 -3 -12 -10
-22 -12 18 24 12 20 8 14
-19 -15 11 16 -2 3 -8 -7
-18 -16 6 10 -16 -14 -22 -26
-17 -17 1 4 -30 -31 -36 -45
-16 -18 -4 -2 -44 -48 -50 -64
-16 -17 -2 1 -34 -37 -41 -49
-16 -16 0 4 -26 -28 -34 -36
-16 -15 2 7 -18 -19 -27 -23
-16 -14 4 10 -10 -10 -20 -10
-18 -16 3 9 -14 -11 -22 -17
-18 -16 2 8 -16 -12 -22 -22
-18 -16 1 7 -18 -13 -22 -27
-18 -16 0 6 -20 -14 -22 -32
-16 -17 -4 2 -29 -30 -36 -46
-16 -18 -6 0 -38 -46 -50 -60
-16 -19 -8 -2 -47 -62 -64 -74
-16 -20 -10 -4 -56 -78 -78 -88
-16 -16 -5 4 -37 -52 -56 -61
-16 -14 0 10 -20 -28 -34 -36
-16 -12 5 16 -3 -4 -12 -11
-16 -10 10 22 14 20 10 14
-19 -13 4 16 0 4 -5 -5
-20 -14 0 12 -12 -12 -18 -22
-21 -15 -4 8 -24 -28 -31 -39
-22 -16 -8 4 -36 -44 -44 -56
-20 -16 -7 7 -28 -35 -37 -43
-18 -16 -6 8 -22 -28 -32 -32
-16 -16 -5 9 -16 -21 -27 -21
-14 -16 -4 10 -10 -14 -22 -10
-16 -16 -5 9 -12 -12 -21 -14
-16 -16 -6 8 -14 -12 -20 -18
-16 -16 -7 7 -16 -12 -19 -22
-16 -16 -8 6 -18 -12 -18 -26
-16 -17 -12 1 -27 -30 -33 -42
-16 -18 -14 -2 -36 -46 -48 -56
-16 -19 -16 -5 -45 -62 -63 -70
-16 -20 -18 -8 -54 -78 -78 -84
-17 -18 -13 0 -37 -54 -55 -59
-18 -16 -8 6 -20 -30 -34 -34
-19 -14 -3 12 -3 -6 -13 -9
-20 -12 2 18 14 18 8 16
-19 -13 -3 12 1 2 -7 -3
-18 -14 -8 6 -12 -14 -20 -22
-17 -15 -13 0 -25 -30 -33 -41
-16 -16 -18 -6 -38 -46 -46 -60
-16 -18 -15 -2 -31 -36 -40 -48
-16 -18 -14 0 -24 -28 -34 -36
-16 -18 -13 2 -17 -20 -28 -24
-16 -18 -12 4 -10 -12 -22 -12
-16 -17 -13 2 -14 -14 -20 -15
-16 -16 -14 2 -16 -14 -20 -18
-16 -15 -15 2 -18 -14 -20 -21
-16 -14 -16 2 -20 -14 -20 -24
-15 -17 -18 -2 -28 -30 -34 -39
-14 -18 -20 -6 -36 -46 -48 -52
-13 -19 -22 -10 -44 -62 -62 -65
-12 -20 -24 -14 -52 -78 -76 -78
-12 -19 -19 -5 -35 -55 -54 -53
-12 -18 -14 2 -20 -32 -34 -30
-12 -17 -9 9 -5 -9 -14 -7
-12 -16 -4 16 10 14 6 16
-12 -17 -7 10 -3 -3 -7 -2
-12 -18 -10 4 -16 -18 -20 -20
-12 -19 -13 -2 -29 -33 -33 -38
-12 -20 -16 -8 -42 -48 -46 -56
-16 -20 -13 -5 -34 -39 -40 -44
-18 -20 -12 -2 -26 -30 -34 -32
-20 -20 -11 1 -18 -21 -28 -20
-22 -20 -10 4 -10 -12 -22 -8
-19 -20 -12 1 -16 -15 -24 -13
-18 -20 -14 -2 -20 -18 -24 -18
-17 -20 -16 -5 -24 -21 -24 -23
-16 -20 -18 -8 -28 -24 -24 -28
-13 -23 -20 -12 -37 -40 -39 -43
-12 -24 -22 -14 -44 -54 -52 -56
-11 -25 -24 -16 -51 -68 -65 -69
-10 -26 -26 -18 -58 -82 -78 -82
-14 -23 -20 -12 -42 -57 -56 -57
-16 -22 -14 -6 -26 -34 -36 -32
-18 -21 -8 0 -10 -11 -16 -7
-20 -20 -2 6 6 12 4 18
-18 -23 -8 0 -7 -6 -12 -2
-16 -24 -12 -6 -20 -22 -26 -22
-14 -25 -16 -12 -33 -38 -40 -42
-12 -26 -20 -18 -46 -54 -54 -62
-16 -23 -16 -14 -36 -43 -44 -47
-18 -22 -14 -10 -28 -34 -36 -32
-20 -21 -12 -6 -20 -25 -28 -17
-22 -20 -10 -2 -12 -16 -20 -2
-20 -22 -13 -5 -15 -18 -23 -8
-20 -22 -14 -6 -18 -20 -24 -14
-20 -22 -15 -7 -21 -22 -25 -20
-20 -22 -16 -8 -24 -24 -26 -26
-17 -25 -20 -13 -34 -39 -40 -40
-16 -26 -22 -16 -42 -54 -54 -54
-15 -27 -24 -19 -50 -69 -68 -68
-14 -28 -26 -22 -58 -84 -82 -82
-14 -24 -19 -16 -42 -61 -59 -57
-14 -22 -14 -10 -26 -38 -38 -32
-14 -20 -9 -4 -10 -15 -17 -7
-14 -18 -4 2 6 8 4 18
-15 -20 -8 -5 -8 -8 -11 0
-16 -22 -12 -10 -20 -24 -24 -18
-17 -24 -16 -15 -32 -40 -37 -36
-18 -26 -20 -20 -44 -56 -50 -54
-20 -24 -17 -17 -35 -46 -44 -40
-20 -24 -16 -16 -28 -38 -38 -28
-20 -24 -15 -15 -21 -30 -32 -16
-20 -24 -14 -14 -14 -22 -26 -4
-17 -22 -15 -14 -18 -23 -27 -9
-16 -22 -16 -14 -20 -24 -28 -14
-15 -22 -17 -14 -22 -25 -29 -19
-14 -22 -18 -14 -24 -26 -30 -24
-17 -26 -21 -17 -34 -42 -45 -39
-18 -28 -22 -20 -42 -56 -58 -52
-19 -30 -23 -23 -50 -70 -71 -65
-20 -32 -24 -26 -58 -84 -84 -78
-17 -28 -20 -19 -42 -60 -63 -54
-16 -26 -16 -14 -26 -38 -42 -30
-15 -24 -12 -9 -10 -16 -21 -6
-14 -22 -8 -4 6 6 0 18
-16 -23 -13 -10 -5 -9 -14 0
-16 -24 -16 -14 -16 -24 -26 -18
-16 -25 -19 -18 -27 -39 -38 -36
-16 -26 -22 -22 -38 -54 -50 -54
-17 -27 -24 -26 -42 -55 -54 -53
-17 -30 -26 -30 -45 -69 -66 -58
-18 -30 -16 -20 -23 -31 -35 -19
-18 -26 -12 -14 -10 -14 -21 0
