I II V1 V2 V3 V4 V5 V6
-9 -37 22 -69 -39 -36 -41 -52
-17 -39 15 -77 -45 -42 -48 -59
-19 -30 12 -77 -45 -44 -51 -60
-11 -20 20 -70 -39 -37 -44 -53
-1 -14 18 -70 -38 -38 -46 -54
-2 -16 17 -68 -37 -39 -45 -54
1 -19 17 -66 -37 -39 -44 -53
2 -25 18 -66 -33 -35 -40 -50
-2 -30 18 -67 -33 -34 -40 -48
-15 -42 18 -67 -34 -34 -39 -46
-20 -39 15 -69 -38 -38 -41 -48
-5 -24 19 -70 -39 -36 -39 -47
-8 -14 19 -71 -39 -40 -40 -47
-3 -21 12 -76 -44 -46 -47 -54
4 -17 8 -76 -45 -47 -51 -57
-6 -17 14 -70 -40 -41 -45 -52
-6 -22 15 -67 -38 -40 -44 -51
0 -24 15 -67 -34 -37 -41 -48
-6 -27 18 -65 -33 -33 -36 -43
-16 -40 19 -66 -34 -32 -32 -40
-10 -34 15 -68 -37 -37 -36 -42
-10 -28 13 -73 -41 -39 -40 -45
-4 -25 9 -77 -44 -43 -44 -49
-18 -24 13 -72 -39 -37 -39 -43
-10 -23 7 -75 -43 -43 -45 -48
19 -18 4 -77 -45 -47 -46 -50
-4 -19 13 -67 -35 -36 -37 -41
-9 -21 17 -62 -27 -28 -31 -35
-8 -25 13 -65 -30 -30 -34 -37
-10 -38 11 -72 -37 -34 -36 -40
-1 -36 7 -78 -43 -37 -40 -43
-1 -27 6 -76 -44 -38 -39 -42
-21 -24 9 -72 -39 -37 -34 -38
-17 -24 9 -71 -39 -36 -35 -38
-1 -18 2 -76 -43 -39 -43 -45
-4 -19 5 -71 -39 -35 -39 -41
-7 -20 9 -68 -35 -30 -35 -37
-7 -28 10 -71 -35 -29 -36 -37
-2 -23 11 -71 -34 -28 -32 -35
-5 -24 11 -72 -35 -28 -31 -34
-5 -26 7 -80 -40 -32 -36 -38
-5 -22 4 -81 -43 -34 -38 -40
-12 -16 5 -79 -42 -36 -37 -39
-16 -20 6 -78 -43 -34 -36 -37
-5 -13 4 -77 -43 -34 -38 -39
-2 -9 10 -71 -37 -29 -32 -34
-1 -2 15 -65 -31 -22 -27 -29
1 -7 13 -68 -33 -23 -29 -30
-4 -6 16 -65 -30 -18 -24 -26
0 -1 21 -64 -28 -16 -21 -23
-4 0 15 -69 -36 -23 -27 -28
-6 1 12 -75 -39 -24 -27 -29
-1 5 10 -75 -41 -27 -29 -32
-4 -2 7 -77 -43 -30 -34 -35
-9 -3 8 -74 -41 -29 -32 -34
-8 -2 11 -70 -35 -24 -27 -27
3 -5 14 -69 -34 -24 -27 -27
-14 -16 16 -66 -30 -17 -20 -22
