I II V1 V2 V3 V4 V5 V6
-5 -5 7 -5 -7 -5 -5 -6
-10 -6 7 -6 -6 -5 -4 -6
-11 -7 7 -7 -7 -5 -4 -7
-11 -6 7 -6 -6 -5 -5 -6
-9 -5 9 -5 -4 -4 -2 -6
-5 -2 10 -5 -5 -3 -2 -5
-7 -7 6 -7 -7 -4 -3 -5
-8 -9 6 -7 -7 -5 -5 -7
-8 -5 9 -5 -6 -3 -3 -5
-8 -5 8 -4 -5 -3 -3 -4
-9 -7 8 -4 -5 -5 -4 -5
-6 -5 7 -3 -5 -4 -4 -5
-2 -2 9 -3 -3 -2 -2 -3
-6 -4 9 -3 -2 -2 -1 -3
-11 -8 7 -4 -4 -4 -4 -5
-7 -4 8 -3 -3 -3 -4 -5
-8 -6 8 -3 -3 -3 -3 -5
-6 -5 7 -3 -4 -3 -3 -5
-4 -2 9 -2 -2 -1 -2 -4
-9 -5 9 0 -1 0 -1 -4
-14 -8 9 0 -1 -2 -1 -4
-10 -6 9 0 0 -1 -1 -4
-2 -1 8 0 -1 -2 -3 -5
-1 -2 7 -1 -1 -3 -4 -6
-4 -4 8 0 0 -2 -4 -5
0 0 8 0 0 -1 -3 -4
-4 -4 10 1 1 0 -1 -3
-8 -6 7 0 -1 -1 -3 -5
-9 -6 7 0 -2 -2 -3 -6
-7 -5 8 1 0 -1 -2 -4
-8 -3 11 3 2 0 0 -2
-8 -2 11 4 2 0 -1 -3
-6 -5 7 0 -1 -4 -4 -6
-9 -6 6 0 0 -4 -4 -6
-7 -6 7 0 0 -4 -4 -6
-7 -7 5 -1 -2 -4 -5 -7
-9 -5 8 2 2 -1 -2 -4
-6 -3 9 3 2 -1 -2 -3
-5 -5 6 1 0 -3 -4 -5
-1 -2 9 2 1 -1 -3 -4
-3 -2 10 3 2 -2 -2 -3
-5 -4 8 3 1 -3 -3 -5
-6 -4 8 3 1 -2 -3 -5
-7 -6 6 0 0 -4 -5 -6
-12 -7 7 1 0 -4 -4 -4
-12 -8 6 0 -1 -4 -6 -6
-6 -4 6 0 -1 -4 -5 -6
-4 -3 7 1 0 -3 -4 -5
-5 -5 6 0 -2 -4 -5 -6
-4 -4 8 1 0 -2 -3 -5
-5 -4 8 2 0 -2 -5 -6
-9 -6 9 2 0 -3 -5 -6
-7 -4 9 3 2 -2 -4 -5
0 0 9 2 2 -2 -4 -5
-1 -3 7 0 0 -4 -5 -8
-5 -7 6 -1 -2 -5 -6 -9
-7 -6 6 -1 -2 -5 -6 -10
-6 -6 7 -1 -3 -4 -6 -8
-6 -5 8 0 -3 -1 -5 -7
-8 -6 8 1 -2 0 -6 -6
-10 -6 8 1 -2 -1 -5 -7
-7 -7 7 0 -2 -1 -6 -7
-5 -7 6 0 -3 -3 -7 -8
-8 -8 5 -1 -3 -3 -8 -9
-9 -9 6 -1 -3 -4 -9 -10
-7 -7 7 0 -2 -2 -8 -8
-8 -5 7 0 -3 -3 -8 -9
-7 -7 6 -2 -4 -4 -9 -11
-5 -5 7 -1 -4 -3 -8 -9
-9 -9 5 -2 -5 -5 -8 -9
-10 -8 5 -1 -5 -4 -9 -10
-9 -8 5 -2 -6 -4 -10 -10
-11 -9 5 -1 -5 -5 -9 -10
-11 -7 5 -2 -3 -4 -9 -10
-9 -7 7 -1 -3 -5 -9 -9
-10 -8 6 -3 -5 -6 -9 -11
-4 -6 8 -1 -2 -3 -8 -8
-6 -7 7 -1 -4 -5 -9 -9
-9 -8 6 -2 -6 -5 -10 -10
-10 -8 5 -3 -6 -5 -10 -11
-10 -7 6 -1 -5 -5 -10 -11
-11 -7 7 -1 -5 -5 -10 -12
-14 -11 6 -2 -5 -5 -10 -12
-12 -12 4 -4 -7 -8 -12 -14
-11 -9 8 -2 -4 -5 -10 -13
-11 -7 8 -1 -3 -3 -9 -11
-12 -10 8 -2 -4 -4 -8 -11
-10 -10 7 -2 -5 -5 -9 -13
-8 -9 6 -2 -6 -4 -11 -13
-7 -7 7 0 -4 -4 -9 -12
-5 -4 8 2 -3 -3 -9 -11
-11 -11 7 -2 -6 -5 -10 -12
-12 -12 5 -3 -7 -6 -12 -13
-12 -12 6 -2 -5 -6 -12 -13
-12 -12 6 -2 -6 -6 -11 -13
-11 -11 6 -2 -6 -5 -10 -12
-10 -10 7 -1 -4 -4 -9 -11
-9 -10 6 -1 -5 -6 -10 -12
-10 -10 7 1 -5 -5 -10 -11
-13 -11 7 1 -5 -6 -11 -12
-11 -11 7 1 -7 -6 -12 -14
-13 -11 8 1 -7 -7 -12 -13
-13 -10 7 0 -7 -6 -11 -13
-9 -10 6 -1 -7 -6 -11 -14
-14 -11 7 0 -6 -4 -10 -13
-12 -10 7 -1 -5 -5 -10 -12
-10 -10 6 -1 -6 -5 -10 -12
-10 -8 8 1 -5 -5 -9 -11
-7 -6 7 2 -5 -5 -10 -13
-8 -6 8 2 -4 -4 -7 -11
-7 -6 9 3 -4 -4 -8 -12
-6 -6 10 4 -4 -4 -7 -11
-9 -7 10 4 -2 -3 -7 -11
-8 -5 13 4 -1 -2 -7 -10
-7 -5 14 5 0 -1 -8 -10
-7 -5 14 4 0 0 -6 -9
-6 -1 14 6 2 1 -5 -8
-8 -2 14 7 3 1 -4 -8
-7 0 13 6 3 2 -4 -7
-4 4 14 6 4 2 -4 -5
-4 3 12 5 3 2 -5 -7
-1 7 14 6 4 4 -3 -5
-4 7 15 7 6 5 -1 -3
-2 3 12 4 3 1 -5 -7
0 4 11 4 2 1 -6 -8
0 3 12 4 4 2 -4 -6
-1 4 11 6 4 3 -4 -6
1 8 11 8 6 5 -1 -2
3 11 7 8 6 6 0 -1
8 15 7 8 7 6 1 0
8 15 8 9 8 7 1 0
8 12 7 6 7 6 1 -1
4 11 7 6 7 6 0 -1
5 11 8 7 7 4 -1 -1
3 6 8 8 7 4 -3 -3
3 5 8 7 7 3 -3 -3
6 4 6 6 4 0 -4 -5
5 2 6 6 4 1 -4 -5
4 -1 5 5 2 0 -5 -7
2 -2 4 3 0 -2 -7 -7
1 -3 4 3 -1 -3 -9 -10
2 -5 5 4 1 -3 -8 -9
2 -5 7 5 1 -3 -9 -10
1 -5 7 5 3 -3 -9 -10
0 -5 8 5 2 -3 -9 -11
-2 -6 8 4 0 -4 -9 -10
-7 -7 7 2 -2 -6 -12 -11
-5 -7 7 2 -2 -5 -11 -12
-4 -6 7 1 -3 -5 -11 -12
-9 -8 7 0 -4 -6 -12 -13
-13 -12 6 -1 -6 -8 -14 -15
-17 -17 7 0 -6 -9 -15 -15
-14 -16 6 -1 -6 -9 -15 -16
-9 -12 7 0 -4 -8 -15 -15
-12 -14 7 -1 -5 -9 -18 -17
-16 -20 4 -4 -7 -11 -19 -18
-21 -26 3 -6 -11 -14 -22 -20
-11 -16 6 -4 -9 -11 -19 -18
-9 -14 9 -1 -6 -9 -17 -17
-12 -17 7 -2 -8 -12 -19 -17
-13 -19 6 -3 -9 -13 -20 -19
-13 -19 6 -2 -8 -12 -20 -19
-17 -20 7 -1 -8 -12 -19 -19
-15 -19 8 -1 -7 -12 -19 -19
-13 -18 5 -2 -8 -12 -21 -21
-14 -22 3 -3 -8 -12 -21 -20
-16 -21 5 -1 -7 -11 -19 -19
-12 -18 5 -1 -6 -10 -18 -18
-12 -16 5 -1 -6 -10 -19 -18
-12 -15 7 1 -5 -10 -18 -17
-7 -19 6 2 -6 -12 -21 -21
-11 -25 7 10 -1 -12 -22 -22
-8 -25 12 23 8 -10 -21 -24
-11 -25 17 32 18 -6 -18 -23
-13 -24 22 38 23 1 -15 -20
-9 -17 27 47 34 9 -7 -15
-8 -12 30 53 42 16 1 -9
-3 -2 34 55 51 30 14 2
0 6 34 56 64 46 31 16
7 18 28 50 73 62 50 32
19 36 17 36 78 80 74 53
33 62 -1 19 82 103 102 80
49 87 -14 3 87 120 124 102
56 101 -23 -15 86 133 144 121
62 114 -38 -36 80 141 158 134
67 126 -56 -60 72 150 172 149
62 128 -83 -90 55 149 179 155
50 126 -107 -133 24 137 173 155
36 125 -120 -165 -3 121 158 146
22 120 -122 -171 -13 105 139 132
14 112 -126 -178 -31 81 108 109
8 97 -128 -182 -53 54 77 83
0 82 -128 -189 -82 26 47 59
-11 72 -118 -195 -111 0 20 38
-27 54 -108 -192 -127 -21 -1 20
-32 39 -99 -175 -125 -32 -13 8
-31 27 -88 -153 -114 -40 -22 -3
-31 12 -76 -132 -100 -43 -27 -11
-27 7 -62 -108 -82 -38 -25 -13
-25 1 -51 -89 -68 -32 -23 -14
-27 -4 -40 -72 -55 -27 -22 -14
-24 -5 -30 -56 -43 -22 -19 -14
-20 -7 -23 -41 -34 -19 -17 -14
-20 -12 -18 -31 -26 -16 -15 -14
-16 -11 -13 -22 -19 -13 -13 -12
-14 -8 -9 -15 -13 -10 -10 -11
-19 -11 -6 -13 -11 -9 -10 -12
-11 -12 -6 -12 -12 -11 -13 -14
-11 -11 -2 -10 -9 -9 -11 -14
-9 -11 0 -6 -7 -7 -9 -13
-10 -13 2 -5 -8 -8 -10 -14
-13 -15 1 -4 -8 -8 -12 -14
-12 -14 3 -2 -7 -9 -12 -14
-9 -13 4 -2 -5 -10 -12 -15
-8 -14 4 -1 -4 -9 -13 -15
-13 -17 4 0 -4 -10 -13 -16
-12 -16 3 -1 -5 -12 -14 -17
-11 -18 3 -2 -3 -10 -14 -16
-13 -17 2 -1 -3 -10 -13 -15
-14 -20 2 -1 -4 -10 -13 -17
-15 -22 3 0 -3 -10 -13 -16
-13 -20 2 0 -4 -10 -14 -16
-10 -17 2 1 -4 -11 -14 -15
-15 -19 5 3 -2 -10 -14 -14
-14 -18 4 4 -1 -10 -14 -14
-8 -12 7 7 2 -7 -10 -13
-9 -14 6 7 2 -8 -11 -14
-7 -13 5 5 2 -9 -13 -14
-10 -17 2 3 -1 -11 -15 -17
-12 -20 1 3 -1 -10 -12 -16
-13 -18 2 2 -1 -8 -11 -14
-12 -17 1 2 -1 -9 -10 -14
-6 -11 2 5 0 -7 -9 -13
-6 -13 4 6 2 -7 -10 -12
-13 -18 4 5 0 -8 -11 -13
-9 -16 2 5 1 -9 -12 -16
-5 -14 4 6 2 -9 -11 -16
-6 -13 6 6 4 -7 -9 -15
-6 -13 5 7 4 -7 -9 -14
-8 -15 4 6 1 -8 -10 -15
-8 -15 4 6 2 -8 -10 -13
-10 -17 5 7 4 -8 -9 -12
-12 -17 5 8 3 -9 -9 -13
-11 -17 4 7 3 -8 -11 -12
-4 -14 5 7 5 -8 -10 -12
-6 -15 3 7 4 -9 -11 -14
-8 -16 5 8 4 -7 -10 -12
-8 -14 5 9 6 -5 -7 -11
-10 -14 3 8 5 -5 -7 -12
-8 -14 3 8 5 -5 -7 -12
-9 -16 2 7 4 -6 -8 -12
-10 -13 3 8 6 -4 -6 -10
-8 -9 6 11 8 -2 -3 -8
-9 -13 4 10 7 -4 -5 -10
-7 -13 3 9 7 -4 -6 -10
-3 -11 3 10 8 -4 -5 -10
-4 -9 4 11 9 -3 -4 -9
-3 -8 5 11 11 -1 -2 -8
-4 -9 2 10 8 -2 -2 -9
-3 -9 3 10 10 -1 -1 -9
-3 -10 3 11 8 -2 -3 -9
-2 -9 3 12 10 -1 -1 -7
-3 -8 4 15 11 1 0 -6
-7 -12 3 14 10 -1 -1 -7
-8 -12 4 15 14 -1 -1 -6
-3 -9 1 15 13 -1 -1 -7
-3 -10 2 15 14 -1 -1 -7
2 -5 3 18 17 2 3 -4
1 -4 4 18 18 3 3 -4
-1 -8 2 17 16 2 3 -5
0 -7 2 19 16 3 4 -4
-1 -6 3 20 16 4 5 -4
0 -5 4 21 17 4 5 -3
1 -5 3 22 18 3 5 -2
-2 -7 3 22 19 3 4 -2
0 -6 4 25 20 5 6 -1
3 -6 4 26 22 6 7 -1
5 -5 2 26 23 6 7 -1
2 -6 2 27 24 7 7 -1
3 -5 1 27 23 8 8 0
4 -4 1 29 26 10 10 3
5 -3 0 30 25 10 9 2
5 -2 2 32 27 10 10 4
5 -1 1 32 27 8 10 4
7 0 1 34 29 10 11 4
10 1 0 34 30 11 11 4
11 2 0 34 32 13 12 4
11 4 1 36 35 15 16 6
10 2 0 36 36 17 15 6
9 1 1 37 36 17 17 8
9 1 1 37 37 19 19 9
12 3 1 41 37 18 19 10
12 4 1 42 40 20 21 12
12 4 1 44 40 21 23 13
19 9 -1 45 43 20 21 12
19 8 -2 46 45 21 22 13
22 13 -2 49 47 24 26 15
24 13 -3 50 49 25 27 16
21 12 -5 49 49 27 28 16
22 15 -4 53 53 29 32 20
25 18 -3 54 54 30 32 21
