I II V1 V2 V3 V4 V5 V6
20 29 21 92 55 52 34 21
20 29 21 92 55 52 34 21
20 30 21 91 55 52 34 21
21 31 20 91 54 52 34 22
21 32 20 90 54 52 34 22
21 33 20 90 54 52 34 22
22 34 19 87 51 50 33 23
22 34 18 85 49 48 32 22
22 34 17 82 47 47 31 21
22 34 16 80 45 45 30 20
22 34 15 78 43 44 30 20
23 34 14 76 40 42 29 19
23 33 13 74 38 40 28 19
23 33 13 72 36 39 27 19
23 32 12 70 34 38 26 19
23 32 12 69 32 37 25 19
23 31 11 68 31 36 24 18
21 30 11 68 31 36 25 19
19 29 11 67 30 36 25 19
17 28 11 67 30 36 26 20
16 27 11 67 30 36 26 20
15 25 12 62 27 34 26 20
15 23 12 58 24 32 24 19
15 22 12 54 21 30 23 17
15 20 12 50 18 28 21 16
15 19 12 46 16 26 20 15
15 18 12 42 14 24 18 14
15 17 11 38 12 23 17 13
15 17 10 35 10 21 16 12
15 16 9 32 8 20 15 11
15 16 8 29 6 19 14 10
13 14 7 26 4 18 13 9
12 13 8 24 3 17 13 8
10 12 9 22 1 17 12 8
9 11 10 20 0 16 12 7
8 10 10 18 -2 16 12 7
7 9 11 15 -4 14 11 5
7 9 11 13 -6 13 10 4
7 8 11 11 -8 11 9 3
7 8 11 9 -10 10 8 2
7 8 11 7 -12 9 7 1
6 7 10 6 -13 8 6 0
5 6 10 6 -12 8 6 0
4 5 10 5 -11 7 6 0
3 4 10 5 -10 7 6 0
2 3 10 5 -10 7 6 0
1 2 10 3 -9 6 6 0
1 2 10 2 -10 5 5 -2
1 2 10 1 -10 4 5 -3
1 2 10 0 -11 3 4 -4
1 2 10 -2 -11 3 4 -5
2 3 11 -3 -12 2 3 -6
1 3 11 -3 -12 2 3 -6
1 2 12 -3 -12 2 3 -6
0 2 12 -3 -12 2 3 -6
0 2 12 -3 -12 2 3 -6
-2 1 13 -3 -12 3 2 -5
-2 1 13 -4 -12 2 2 -5
-2 1 12 -5 -12 2 1 -6
-2 1 12 -6 -12 1 1 -6
-2 1 12 -6 -12 1 1 -6
-2 0 11 -7 -13 0 0 -7
-2 0 11 -7 -13 0 0 -6
-2 0 11 -7 -13 0 0 -6
-2 0 11 -7 -13 0 0 -5
-2 0 11 -7 -13 0 0 -5
-3 -2 12 -7 -12 0 1 -4
-3 -2 11 -8 -12 0 1 -4
-4 -2 11 -9 -12 -2 0 -5
-4 -2 10 -10 -12 -2 0 -5
-4 -2 10 -10 -12 -2 0 -5
-5 0 9 -11 -13 -3 -2 -6
-4 0 9 -10 -13 -3 -2 -6
-4 -2 9 -9 -13 -4 -3 -6
-3 -2 9 -8 -13 -4 -3 -6
-3 -2 9 -8 -13 -4 -3 -6
-2 -3 10 -7 -14 -5 -4 -7
-2 -3 10 -8 -14 -5 -4 -7
-2 -3 10 -9 -14 -5 -4 -7
-2 -3 10 -10 -14 -5 -4 -7
-2 -3 10 -10 -14 -5 -4 -7
-2 -3 11 -10 -13 -5 -4 -6
-2 -3 11 -8 -13 -4 -4 -6
-3 -4 12 -7 -13 -4 -4 -6
-3 -4 12 -5 -13 -3 -4 -6
-3 -4 12 -4 -13 -3 -4 -6
-4 -5 13 -4 -12 -2 -3 -6
-3 -5 13 -6 -12 -2 -3 -7
-2 -5 12 -7 -12 -2 -3 -7
0 -5 12 -9 -12 -2 -3 -8
0 -5 12 -10 -12 -2 -3 -8
0 -4 11 -10 -11 -3 -4 -9
-2 -4 12 -8 -10 -3 -4 -8
-4 -4 12 -6 -9 -3 -3 -7
-5 -4 13 -4 -8 -3 -3 -6
-6 -4 13 -3 -8 -3 -3 -6
-7 -3 14 -2 -7 -2 -2 -5
-7 -3 14 -2 -7 -2 -2 -5
-6 -3 13 -2 -7 -2 -3 -6
-6 -3 13 -2 -7 -2 -3 -6
-6 -3 13 -2 -7 -2 -3 -6
-5 -3 12 -3 -7 -2 -4 -7
-5 -3 12 -2 -7 0 -4 -6
-5 -3 12 -2 -7 0 -3 -6
-5 -3 12 0 -7 1 -3 -5
-5 -3 12 0 -7 1 -3 -5
-5 -2 12 1 -6 2 -2 -4
-4 -2 12 1 -6 2 -2 -4
-3 -2 12 1 -6 1 -2 -4
-2 -2 12 1 -6 1 -2 -4
-2 -2 12 1 -6 1 -2 -4
0 0 11 0 -6 0 -3 -5
-2 0 11 0 -5 1 -2 -5
-2 1 12 0 -5 2 -2 -5
-3 1 12 0 -4 3 0 -5
-3 1 12 0 -4 4 0 -5
-4 2 13 1 -3 5 1 -4
