I II V1 V2 V3 V4 V5 V6
5 18 -3 20 34 53 69 23
4 17 -3 20 31 50 67 23
3 15 -3 19 28 46 64 22
1 13 -3 18 25 42 62 21
0 11 -3 17 22 37 59 20
-2 9 -3 16 19 34 57 19
-3 8 -3 13 16 30 54 17
-3 7 -4 10 13 27 52 16
-3 6 -5 8 11 23 49 14
-3 5 -6 5 8 20 47 13
-3 5 -6 3 6 17 45 12
-3 3 -7 2 3 13 42 10
-3 1 -7 1 0 10 38 8
-3 0 -7 0 -4 7 36 6
-3 -3 -7 -2 -7 4 33 4
-3 -4 -7 -3 -9 1 31 3
-4 -5 -8 -5 -11 -3 28 1
-4 -4 -8 -7 -13 -6 26 -2
-5 -4 -9 -8 -14 -9 24 -3
-5 -3 -9 -10 -16 -12 22 -5
-5 -3 -9 -11 -17 -14 20 -6
-6 -2 -10 -12 -18 -15 19 -7
-6 -2 -10 -12 -19 -15 19 -6
-6 -2 -9 -11 -20 -15 19 -6
-6 -2 -9 -11 -21 -15 19 -5
-6 -2 -9 -11 -21 -15 19 -5
-6 -3 -8 -10 -22 -16 19 -5
-6 -5 -8 -11 -23 -16 18 -6
-6 -7 -8 -12 -24 -16 18 -8
-6 -9 -8 -13 -25 -16 17 -9
-6 -11 -8 -13 -26 -16 17 -10
-5 -10 -9 -14 -27 -19 15 -11
-4 -7 -9 -14 -27 -21 14 -12
-4 -5 -9 -14 -28 -23 12 -12
-3 -2 -9 -14 -28 -25 11 -13
-3 1 -9 -14 -28 -27 10 -13
-3 0 -8 -14 -29 -28 9 -14
-5 -3 -8 -14 -29 -28 9 -13
-7 -5 -8 -14 -29 -28 10 -12
-9 -7 -8 -14 -29 -28 10 -11
-11 -9 -8 -14 -29 -28 10 -11
-12 -10 -7 -14 -28 -29 10 -11
-11 -10 -7 -14 -29 -30 8 -12
-10 -10 -7 -14 -29 -32 7 -13
-9 -10 -7 -14 -30 -33 5 -14
-8 -10 -7 -14 -30 -34 4 -15
-7 -11 -7 -13 -31 -36 2 -16
-7 -11 -7 -13 -31 -37 1 -17
-7 -11 -7 -14 -32 -39 -2 -18
-7 -11 -7 -14 -32 -40 -3 -19
-7 -11 -7 -14 -32 -41 -4 -20
-8 -13 -8 -15 -33 -43 -5 -21
-8 -14 -8 -14 -32 -43 -5 -21
-8 -16 -7 -14 -31 -43 -5 -20
-8 -17 -7 -13 -30 -43 -5 -20
-8 -18 -7 -13 -30 -43 -5 -20
-7 -18 -6 -12 -29 -41 -6 -20
-5 -16 -6 -12 -29 -43 -8 -22
-4 -15 -6 -12 -30 -44 -11 -24
-2 -13 -6 -12 -30 -45 -13 -26
0 -12 -6 -12 -30 -45 -15 -28
0 -11 -5 -12 -31 -46 -16 -28
-3 -11 -4 -11 -30 -46 -15 -27
-5 -10 -4 -10 -29 -45 -14 -25
-7 -10 -3 -9 -28 -45 -13 -24
-8 -10 -3 -9 -27 -45 -12 -23
-9 -9 -2 -8 -26 -44 -11 -22
-9 -9 -2 -8 -26 -44 -12 -22
-9 -9 0 -7 -26 -45 -12 -22
-9 -9 0 -7 -26 -45 -13 -22
-9 -9 0 -7 -26 -45 -13 -22
-9 -10 1 -6 -25 -46 -14 -23
-8 -12 0 -6 -25 -46 -14 -24
-7 -13 0 -6 -25 -46 -15 -24
-6 -15 -2 -6 -25 -46 -15 -25
-5 -16 -2 -6 -25 -46 -15 -25
-5 -17 -3 -7 -25 -46 -16 -26
-6 -16 -3 -6 -24 -45 -15 -26
-8 -15 -2 -5 -23 -44 -15 -25
-9 -14 -2 -4 -22 -43 -14 -25
-10 -13 -2 -4 -21 -41 -14 -25
-11 -12 0 -3 -20 -39 -12 -24
-10 -13 0 -3 -19 -37 -11 -24
-9 -13 0 -3 -18 -35 -9 -24
-8 -14 0 -3 -17 -33 -8 -24
-8 -14 0 -3 -17 -31 -7 -24
-7 -15 1 -2 -16 -30 -6 -23
-7 -15 2 -2 -16 -30 -6 -23
-7 -16 2 -2 -16 -30 -6 -23
-7 -16 3 -2 -16 -30 -6 -23
-7 -16 3 -2 -16 -30 -6 -23
-7 -16 4 0 -15 -29 -6 -24
-7 -15 4 1 -14 -27 -5 -23
-7 -14 4 1 -13 -26 -4 -22
-7 -13 4 2 -12 -24 -3 -21
-7 -12 4 2 -11 -23 -3 -20
-7 -11 5 3 -10 -22 -2 -19
-5 -11 4 2 -10 -22 -2 -19
-3 -11 3 2 -10 -22 -2 -19
0 -11 2 1 -10 -22 -2 -19
2 -11 1 1 -10 -22 -2 -19
1 -10 0 0 -11 -22 -2 -18
-3 -11 1 1 -10 -22 0 -17
-6 -11 1 1 -10 -21 1 -16
-9 -12 2 2 -9 -21 2 -15
-12 -12 2 2 -9 -21 3 -14
-12 -13 3 2 -8 -20 4 -14
-10 -12 2 0 -9 -20 3 -15
-9 -11 2 -2 -10 -20 2 -16
-7 -10 1 -4 -11 -20 1 -17
-6 -10 1 -5 -12 -20 0 -18
-5 -9 0 -6 -13 -20 -2 -19
-4 -10 -2 -6 -13 -21 -2 -18
-4 -10 -2 -6 -14 -22 -2 -17
-3 -11 -3 -6 -14 -23 -2 -16
-3 -11 -3 -6 -14 -23 -2 -16
-3 -12 -4 -5 -14 -23 0 -15
-4 -12 -3 -5 -13 -21 1 -14
-5 -12 -2 -4 -12 -20 2 -13
-6 -12 0 -4 -11 -18 3 -12
-7 -12 1 -4 -10 -17 3 -12
-8 -13 2 -3 -10 -17 4 -11
-8 -12 1 -4 -12 -18 3 -12
-8 -12 0 -5 -14 -20 2 -13
-8 -11 -2 -6 -16 -21 1 -14
-8 -11 -3 -6 -17 -22 1 -14
-8 -10 -4 -7 -18 -23 0 -15
-6 -9 -4 -7 -18 -23 0 -15
-5 -8 -3 -7 -19 -23 0 -15
-3 -7 -3 -7 -19 -23 0 -15
-2 -6 -3 -7 -19 -23 0 -15
-2 -5 -2 -8 -20 -24 0 -16
-3 -6 -3 -9 -20 -23 0 -16
-4 -7 -4 -9 -21 -23 -2 -15
-5 -8 -5 -10 -21 -22 -2 -15
-6 -9 -6 -10 -21 -22 -2 -15
-7 -10 -7 -11 -22 -22 -4 -14
-6 -10 -7 -12 -23 -24 -5 -15
-6 -11 -7 -13 -24 -26 -6 -15
-5 -11 -7 -14 -25 -28 -7 -16
-5 -11 -7 -15 -26 -30 -8 -16
-4 -12 -7 -16 -27 -31 -9 -17
-3 -11 -7 -16 -26 -30 -9 -17
-3 -10 -7 -15 -26 -29 -9 -17
-2 -9 -7 -15 -25 -28 -9 -17
-2 -9 -7 -15 -25 -27 -9 -17
0 -8 -7 -14 -24 -26 -8 -17
-2 -8 -7 -14 -24 -26 -8 -17
-2 -8 -7 -14 -24 -27 -8 -17
-3 -8 -7 -14 -24 -27 -8 -17
-3 -8 -7 -14 -24 -27 -8 -17
-4 -8 -6 -15 -25 -28 -9 -16
-4 -8 -6 -15 -25 -28 -9 -16
-4 -8 -7 -16 -25 -28 -10 -16
-4 -8 -7 -16 -25 -28 -10 -16
-4 -8 -7 -16 -25 -28 -10 -16
-4 -7 -8 -17 -26 -28 -11 -17
-5 -8 -8 -17 -26 -28 -11 -16
-7 -9 -8 -17 -25 -27 -11 -16
-9 -10 -8 -17 -25 -27 -11 -15
-10 -11 -8 -17 -25 -27 -11 -15
-11 -12 -7 -16 -24 -27 -11 -15
-11 -12 -7 -16 -25 -28 -12 -16
-10 -12 -8 -17 -26 -29 -14 -17
-10 -12 -8 -17 -27 -30 -15 -18
-10 -12 -8 -17 -27 -31 -16 -19
-9 -12 -9 -18 -28 -32 -17 -20
-8 -11 -9 -18 -28 -31 -17 -19
-7 -10 -9 -18 -28 -31 -16 -18
-6 -9 -9 -18 -28 -30 -16 -17
-5 -8 -9 -18 -28 -30 -16 -17
-4 -7 -10 -18 -27 -29 -15 -16
-5 -7 -10 -18 -28 -29 -14 -15
-5 -8 -9 -18 -28 -30 -14 -15
-6 -8 -9 -18 -29 -30 -13 -14
-6 -8 -9 -18 -29 -30 -13 -14
-7 -9 -8 -19 -30 -31 -12 -13
-6 -9 -8 -18 -29 -31 -12 -13
-6 -8 -8 -18 -28 -31 -12 -13
-5 -8 -8 -17 -27 -31 -12 -13
-5 -8 -8 -17 -27 -31 -12 -13
-4 -7 -8 -16 -26 -30 -13 -14
-4 -8 -7 -16 -26 -30 -14 -15
-4 -8 -6 -16 -26 -30 -14 -15
-4 -9 -5 -16 -26 -30 -15 -16
-4 -9 -4 -16 -26 -30 -15 -16
-5 -10 -2 -16 -24 -28 -15 -16
-5 -10 0 -13 -23 -27 -14 -15
-6 -10 1 -11 -21 -26 -13 -14
-6 -10 2 -9 -19 -24 -12 -12
-6 -10 3 -7 -18 -23 -11 -11
-6 -10 4 -6 -17 -22 -10 -10
-4 -10 3 -7 -17 -23 -10 -10
-2 -9 3 -8 -18 -23 -11 -10
1 -9 2 -9 -18 -24 -11 -10
3 -9 2 -9 -18 -24 -11 -10
4 -8 1 -10 -19 -25 -12 -10
4 -9 0 -10 -19 -25 -12 -10
5 -9 -2 -10 -19 -25 -12 -10
5 -10 -3 -10 -19 -25 -12 -10
5 -10 -4 -10 -19 -25 -12 -10
6 -11 -6 -12 -21 -26 -13 -11
5 -12 -7 -14 -23 -27 -14 -11
4 -13 -8 -16 -25 -28 -15 -11
3 -14 -9 -17 -26 -29 -16 -11
2 -14 -10 -19 -28 -30 -16 -11
0 -14 -11 -20 -29 -31 -17 -12
-2 -13 -11 -20 -29 -31 -17 -12
-4 -12 -10 -20 -30 -31 -17 -12
-6 -11 -10 -20 -30 -31 -17 -12
-7 -10 -10 -20 -30 -31 -17 -12
-8 -9 -9 -20 -31 -32 -18 -12
-7 -8 -9 -20 -31 -32 -19 -12
-6 -7 -9 -21 -31 -33 -20 -13
-5 -6 -9 -21 -31 -33 -21 -13
-4 -6 -9 -21 -31 -33 -21 -13
-3 -6 -9 -22 -31 -34 -22 -14
-4 -7 -9 -22 -31 -34 -23 -15
-4 -8 -9 -22 -31 -35 -24 -16
-5 -10 -9 -22 -31 -35 -25 -17
-5 -11 -9 -22 -31 -35 -25 -17
-6 -12 -10 -23 -32 -36 -26 -18
-6 -11 -10 -23 -32 -36 -26 -18
-7 -11 -10 -23 -32 -36 -27 -18
-7 -10 -10 -23 -32 -36 -27 -18
-7 -10 -10 -23 -32 -36 -27 -18
-8 -9 -10 -23 -32 -37 -28 -17
-7 -9 -10 -22 -32 -38 -28 -16
-6 -10 -10 -22 -32 -38 -29 -15
-5 -10 -10 -21 -32 -39 -29 -14
-4 -10 -10 -21 -32 -39 -29 -14
-3 -11 -9 -20 -33 -40 -30 -13
-3 -10 -9 -20 -33 -40 -30 -14
-3 -9 -9 -21 -33 -39 -30 -15
-3 -8 -9 -21 -33 -39 -30 -16
-3 -8 -9 -21 -33 -39 -30 -16
-4 -7 -10 -22 -34 -38 -29 -17
-4 -7 -10 -22 -34 -39 -30 -17
-4 -8 -10 -23 -34 -40 -30 -17
-4 -8 -10 -23 -34 -41 -31 -17
-4 -8 -10 -23 -34 -43 -31 -17
-5 -9 -11 -24 -33 -44 -32 -16
-5 -9 -11 -24 -33 -43 -32 -16
-4 -9 -11 -24 -33 -41 -31 -17
-4 -9 -11 -24 -33 -40 -31 -17
-4 -9 -11 -24 -33 -40 -31 -17
-3 -9 -11 -23 -34 -39 -30 -18
-4 -9 -11 -23 -34 -38 -29 -17
-5 -10 -10 -23 -33 -37 -28 -16
-6 -10 -10 -23 -33 -36 -27 -15
-6 -10 -10 -23 -33 -36 -27 -15
-7 -11 -9 -22 -32 -35 -26 -14
-5 -11 -9 -22 -32 -36 -27 -15
-4 -10 -10 -22 -32 -37 -28 -15
-3 -10 -10 -22 -32 -38 -29 -16
-2 -10 -10 -22 -32 -38 -29 -16
0 -9 -10 -21 -32 -41 -32 -17
0 -9 -8 -18 -31 -44 -36 -17
-2 -9 -6 -15 -30 -47 -39 -18
-2 -9 -4 -11 -28 -49 -43 -18
-2 -9 -2 -8 -27 -52 -47 -18
-3 -8 8 7 -10 -41 -44 -19
-3 -8 18 25 11 -26 -38 -18
-2 -7 29 43 31 -12 -32 -17
-2 -7 40 60 53 4 -27 -16
-2 -7 51 78 73 18 -22 -15
8 6 39 65 81 63 29 23
18 21 22 43 86 115 93 70
28 36 4 20 90 169 156 117
39 52 -15 -3 94 221 220 164
50 66 -33 -25 99 273 283 212
56 81 -62 -65 75 323 350 259
61 97 -95 -110 43 372 418 307
66 112 -128 -155 10 422 485 354
71 127 -160 -201 -23 471 553 402
76 142 -193 -246 -56 520 620 449
71 133 -201 -258 -69 526 621 447
61 116 -204 -261 -77 519 603 430
52 99 -206 -263 -87 512 584 412
42 81 -210 -266 -95 504 565 395
32 64 -212 -268 -104 496 547 378
23 51 -198 -260 -116 400 445 308
14 37 -179 -246 -131 278 320 224
5 25 -159 -233 -144 156 195 139
-5 13 -141 -220 -158 34 70 55
-13 0 -121 -206 -172 -88 -55 -30
-15 -4 -104 -181 -159 -107 -78 -47
-14 -5 -88 -152 -137 -94 -70 -43
-13 -6 -71 -122 -114 -81 -62 -38
-11 -7 -55 -93 -92 -68 -55 -34
-10 -8 -38 -63 -69 -55 -47 -29
-9 -9 -30 -50 -57 -50 -44 -28
-8 -9 -25 -41 -49 -46 -43 -27
-7 -9 -19 -33 -40 -43 -40 -26
-6 -9 -13 -25 -32 -39 -38 -25
-5 -9 -8 -17 -23 -35 -37 -25
-4 -9 -5 -14 -20 -34 -36 -24
-5 -9 -4 -12 -18 -34 -36 -24
-5 -10 -2 -9 -17 -34 -36 -23
-6 -10 1 -7 -15 -34 -36 -23
-6 -10 2 -5 -13 -34 -36 -23
-7 -11 3 -4 -12 -33 -35 -22
-7 -10 3 -4 -12 -34 -36 -22
-7 -10 3 -4 -11 -34 -36 -23
-7 -9 3 -4 -11 -35 -37 -23
-7 -9 3 -4 -11 -35 -37 -23
-6 -8 2 -4 -10 -36 -38 -24
-5 -8 2 -4 -10 -36 -38 -24
-5 -8 2 -4 -11 -36 -38 -23
-4 -8 2 -4 -11 -36 -38 -23
-4 -8 2 -4 -11 -36 -38 -23
-3 -8 3 -3 -12 -36 -39 -22
-3 -8 3 0 -11 -36 -39 -23
-3 -8 4 1 -10 -36 -39 -23
-3 -8 4 2 -9 -36 -39 -24
-3 -8 4 3 -8 -36 -39 -24
-4 -9 5 4 -7 -37 -39 -25
-5 -8 5 4 -7 -36 -38 -24
-6 -8 5 4 -7 -36 -37 -24
-6 -7 5 4 -7 -35 -37 -23
-7 -7 5 4 -7 -35 -36 -23
-8 -6 6 5 -6 -34 -35 -22
-8 -6 6 5 -5 -33 -35 -22
-8 -6 6 6 -4 -33 -35 -22
-8 -6 6 6 -4 -32 -35 -22
-8 -6 6 6 -3 -32 -35 -22
-7 -6 7 7 -2 -31 -35 -22
-6 -6 7 7 -2 -31 -35 -22
-6 -7 7 8 -2 -31 -35 -22
-5 -7 7 8 -2 -31 -35 -22
-5 -7 7 8 -2 -31 -35 -22
-4 -8 8 9 0 -31 -36 -23
-4 -7 8 9 0 -32 -37 -23
-3 -6 8 9 1 -32 -38 -24
-3 -5 8 9 1 -33 -38 -24
-3 -4 8 9 1 -33 -39 -24
-2 -3 8 8 2 -33 -40 -25
-2 -3 10 10 3 -32 -39 -24
-2 -4 11 11 4 -31 -38 -23
-2 -4 12 12 4 -29 -37 -22
-2 -4 13 13 5 -28 -36 -21
-3 -5 14 14 6 -27 -35 -20
-3 -5 13 14 6 -28 -35 -21
-3 -6 12 14 6 -28 -35 -22
-3 -6 11 14 6 -29 -35 -22
-3 -6 10 14 6 -29 -35 -23
-4 -7 9 14 7 -30 -36 -24
-3 -7 10 15 7 -29 -36 -24
-3 -6 10 15 8 -28 -36 -24
-2 -6 11 16 8 -27 -36 -24
-2 -6 11 16 8 -26 -36 -24
0 -5 12 17 9 -25 -35 -23
0 -5 12 18 10 -25 -35 -23
0 -5 12 18 10 -25 -35 -23
0 -5 12 19 11 -25 -35 -23
0 -5 12 19 11 -25 -35 -23
1 -5 13 21 12 -25 -34 -24
1 -5 14 22 14 -24 -34 -24
1 -5 15 23 15 -23 -33 -23
1 -5 15 25 16 -23 -33 -23
1 -5 16 26 17 -22 -33 -23
0 -6 17 27 18 -21 -32 -22
0 -6 17 27 19 -20 -32 -23
-2 -7 16 27 19 -20 -32 -24
-2 -7 16 27 20 -19 -32 -24
-2 -7 16 27 20 -19 -32 -25
-3 -8 16 29 21 -18 -31 -26
-3 -8 18 32 23 -17 -31 -24
-3 -8 20 34 24 -16 -31 -23
-3 -8 22 36 25 -16 -31 -22
-3 -8 24 39 26 -15 -31 -21
-4 -8 25 40 27 -14 -30 -20
-4 -6 25 42 29 -13 -30 -21
-4 -5 24 42 30 -12 -30 -22
-4 -4 24 43 32 -11 -30 -22
-4 -3 24 43 33 -10 -30 -23
-3 -2 23 45 35 -9 -29 -24
-3 -3 25 47 38 -8 -29 -24
-3 -3 26 49 40 -7 -28 -24
-3 -4 27 52 43 -6 -28 -24
-3 -4 28 54 46 -5 -28 -24
-2 -5 29 56 48 -3 -27 -23
0 -5 29 58 51 0 -25 -22
1 -5 29 60 53 1 -24 -21
1 -5 29 62 55 3 -22 -21
2 -5 29 64 58 5 -21 -20
3 -5 29 66 59 6 -20 -19
3 -3 30 67 60 7 -20 -19
3 -2 30 69 60 7 -20 -19
3 0 31 70 61 8 -20 -19
3 1 31 72 61 8 -20 -19
2 2 33 75 64 11 -19 -19
2 2 36 78 67 15 -16 -17
1 2 38 81 71 18 -13 -16
1 2 42 85 74 22 -10 -14
1 2 45 88 77 25 -7 -12
0 3 46 90 80 28 -6 -11
0 4 46 91 82 31 -4 -11
1 4 47 93 85 33 -3 -11
1 5 47 94 87 36 -2 -11
1 5 47 96 89 39 0 -11
2 6 48 98 91 43 2 -10
1 6 48 100 94 46 5 -9
0 6 49 101 97 49 7 -9
0 6 49 103 100 52 9 -8
