I II V1 V2 V3 V4 V5 V6
-8 -3 -13 -32 -37 -34 -20 -20
-7 -3 -11 -31 -37 -34 -20 -19
-9 -4 -11 -30 -37 -34 -20 -18
-9 -4 -12 -31 -37 -34 -19 -17
-7 -2 -12 -31 -36 -32 -17 -15
-8 1 -12 -33 -36 -31 -16 -14
-10 3 -11 -34 -35 -29 -14 -13
-11 6 -10 -34 -33 -26 -12 -11
-10 11 -11 -37 -32 -25 -11 -10
-11 18 -11 -40 -32 -24 -9 -6
-17 23 -11 -43 -30 -18 -2 2
-20 25 -13 -44 -28 -9 11 12
-18 28 -18 -45 -22 6 27 25
-12 36 -22 -43 -12 24 49 44
-2 48 -21 -31 6 48 73 65
9 56 -19 -18 25 72 99 88
15 60 -25 -12 38 95 126 111
20 63 -37 -18 42 114 154 138
28 68 -54 -47 23 128 184 168
37 73 -79 -98 -18 135 212 197
47 76 -105 -148 -59 147 245 228
59 81 -133 -184 -82 168 283 263
75 88 -163 -212 -100 190 321 296
93 93 -195 -238 -123 205 351 322
112 95 -219 -254 -144 212 364 336
132 82 -233 -253 -160 202 353 327
145 49 -235 -239 -179 168 306 285
145 -2 -220 -220 -197 115 228 209
134 -50 -189 -193 -202 66 140 113
120 -83 -160 -173 -203 20 56 23
105 -102 -144 -168 -213 -32 -11 -36
86 -109 -133 -176 -231 -88 -62 -74
61 -110 -112 -184 -247 -140 -108 -107
31 -110 -82 -185 -257 -181 -146 -136
4 -109 -60 -186 -263 -210 -175 -158
-16 -108 -50 -182 -258 -222 -188 -169
-28 -102 -45 -172 -244 -221 -188 -169
-37 -94 -38 -163 -230 -214 -182 -163
-46 -86 -34 -158 -218 -203 -174 -158
-48 -81 -32 -151 -206 -190 -161 -149
-47 -76 -29 -140 -188 -172 -146 -137
-44 -70 -27 -129 -171 -154 -131 -123
-41 -63 -31 -119 -156 -142 -118 -112
-38 -55 -38 -114 -146 -130 -107 -102
-38 -48 -46 -110 -136 -118 -96 -92
-36 -41 -44 -101 -122 -105 -85 -80
-31 -39 -37 -89 -110 -94 -76 -73
-25 -36 -28 -75 -98 -85 -68 -68
-19 -30 -18 -63 -83 -76 -60 -63
