I II V1 V2 V3 V4 V5 V6
-6 -19 -17 -1 -29 -10 -12 -30
-6 -16 -20 -2 -30 -11 -11 -31
-6 -20 -19 -2 -29 -10 -11 -29
-8 -24 -18 1 -28 -9 -10 -29
-7 -16 -20 -1 -31 -10 -12 -31
-7 -15 -19 -2 -30 -12 -13 -32
-7 -17 -19 -1 -29 -11 -12 -30
-8 -17 -17 0 -30 -11 -11 -29
-8 -19 -18 -1 -29 -10 -11 -27
-6 -17 -17 0 -29 -10 -12 -28
-5 -15 -19 -1 -30 -13 -13 -29
-5 -15 -19 -1 -31 -12 -14 -31
-4 -15 -17 2 -28 -9 -13 -29
-7 -22 -17 5 -23 -3 -11 -28
-4 -25 -15 13 -16 4 -8 -25
2 -25 -14 30 -8 9 -6 -24
5 -24 -8 55 7 17 -6 -23
6 -14 -4 58 22 30 4 -17
7 -2 -10 36 35 44 16 -5
11 12 -16 26 59 66 34 9
20 28 -21 22 86 94 55 27
27 36 -35 -17 99 119 76 43
35 44 -58 -84 96 140 99 63
43 57 -87 -146 100 165 124 85
51 71 -118 -196 116 200 154 108
56 91 -144 -240 135 238 185 134
61 109 -170 -281 151 275 215 157
58 122 -191 -313 171 305 237 174
45 135 -209 -349 177 326 250 182
29 145 -222 -389 159 329 254 185
10 145 -236 -424 114 299 235 175
-6 137 -245 -448 57 242 196 151
-15 103 -240 -441 12 179 140 114
-18 53 -219 -406 -26 107 73 61
-25 18 -206 -385 -85 30 13 19
-35 -2 -204 -383 -172 -68 -48 -21
-41 -16 -194 -364 -238 -143 -94 -52
-40 -29 -180 -326 -245 -157 -105 -65
-37 -29 -163 -282 -218 -136 -94 -62
-36 -19 -144 -240 -188 -111 -77 -52
-34 -15 -125 -196 -159 -91 -63 -46
-28 -13 -105 -155 -133 -76 -52 -38
-25 -10 -83 -119 -111 -64 -45 -32
-22 -6 -64 -90 -92 -53 -39 -28
-17 -8 -45 -59 -71 -42 -33 -26
-15 -11 -30 -35 -54 -33 -29 -25
-13 -15 -20 -18 -41 -25 -24 -23
-11 -19 -14 -6 -31 -20 -21 -21
-9 -19 -10 2 -23 -15 -18 -20
-8 -20 -6 9 -21 -12 -18 -19
-9 -23 -6 12 -21 -15 -21 -22
-10 -22 -4 14 -21 -15 -22 -21
-8 -20 -1 18 -22 -14 -23 -21
-9 -21 1 20 -20 -14 -21 -19
-8 -21 4 22 -20 -14 -21 -19
-7 -21 4 22 -20 -12 -21 -16
-8 -21 6 23 -19 -11 -22 -17
-6 -19 7 23 -17 -9 -19 -15
-6 -21 9 25 -14 -6 -17 -13
-6 -20 7 24 -16 -9 -19 -15
-6 -22 8 27 -15 -6 -17 -15
-6 -20 8 29 -14 -5 -17 -15
-5 -18 9 30 -15 -3 -18 -14
-7 -16 10 29 -18 -4 -18 -15
-6 -17 11 30 -17 -5 -18 -15
-5 -15 12 30 -18 -5 -19 -14
-6 -19 12 29 -20 -7 -23 -16
-6 -19 11 28 -21 -7 -23 -17
-4 -18 12 29 -17 -5 -21 -16
-5 -18 12 30 -17 -5 -21 -15
-4 -18 12 30 -17 -5 -21 -16
-4 -18 12 32 -16 -4 -20 -14
-4 -21 14 34 -16 -3 -18 -11
-5 -20 15 34 -17 -3 -18 -11
-6 -19 15 35 -16 -3 -18 -11
-6 -16 15 35 -15 -3 -17 -8
-6 -18 14 35 -16 -4 -18 -10
-7 -20 13 33 -17 -6 -21 -12
-6 -18 13 33 -16 -6 -21 -14
-5 -14 10 33 -16 -8 -21 -14
-5 -16 13 34 -14 -6 -20 -13
-5 -17 13 36 -13 -4 -19 -13
-6 -19 14 38 -12 -4 -18 -11
-5 -17 15 39 -11 -3 -16 -7
-4 -18 15 38 -10 -2 -16 -7
